Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;82;95;70;70
1;58;71;83;58;58
2;54;61;70;56;56
3;52;59;69;69;56
4;56;70;78;56;56
5;52;59;69;53;53
6;49;57;65;49;49
7;49;57;68;49;49
8;49;57;68;49;49
9;49;57;68;49;49
10;49;56;66;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;57;68;49;49
14;49;57;68;49;49
15;49;57;68;49;49
16;49;56;66;53;49
17;49;58;69;53;49
18;49;58;69;53;49
19;49;58;69;52;49
20;52;60;71;52;49
21;52;60;71;52;49
22;46;58;68;46;46
23;46;54;64;46;46
24;46;53;64;46;46
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;47;44
43;44;54;63;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;52;44
47;44;57;68;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;48;44
61;44;54;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;47;44
65;44;54;62;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;64;53;44
80;47;58;69;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;62;44
89;44;65;76;76;44
90;62;77;93;62;44
91;44;65;76;62;44
92;48;66;76;48;44
93;44;54;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
