Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;63;70;52;52
1;46;57;70;46;46
2;46;54;64;46;46
3;46;53;64;46;46
4;44;53;64;44;44
5;46;53;64;46;44
6;44;53;64;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;47;44
10;44;54;64;46;44
11;46;53;64;46;44
12;44;53;64;64;44
13;46;66;79;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;46;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;47;44
20;44;54;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;49;44
26;44;55;69;47;44
27;47;55;67;47;44
28;47;55;67;47;44
29;47;55;67;47;44
30;47;55;67;47;44
31;47;55;67;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;47;55;67;55;44
35;47;59;71;47;44
36;47;55;67;47;44
37;47;55;67;48;44
38;47;55;68;47;44
39;47;55;67;48;44
40;47;56;68;47;44
41;47;55;67;47;44
42;47;55;67;49;44
43;47;57;69;47;44
44;47;55;67;47;44
45;47;55;67;47;44
46;47;55;67;49;44
47;47;55;69;47;44
48;46;54;64;46;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;52;44
63;46;57;70;46;44
64;44;53;64;44;44
65;46;53;64;53;44
66;44;59;72;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;47;44
71;46;54;64;46;44
72;46;54;64;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;51;44
79;46;56;69;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;59;44
91;46;63;77;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;53;44
98;44;58;69;52;44
99;46;58;68;46;44
