Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;94;72;72
1;60;74;86;60;60
2;60;64;80;60;60
3;60;64;80;60;60
4;60;64;80;60;60
5;60;64;80;60;60
6;60;64;80;60;60
7;60;64;80;60;60
8;60;64;80;60;60
9;60;64;80;60;60
10;60;64;80;60;60
11;60;64;80;60;60
12;60;64;80;60;60
13;60;64;80;60;60
14;60;65;80;60;60
15;60;65;80;60;60
16;60;65;80;60;60
17;60;65;80;60;60
18;60;65;80;60;60
19;60;65;80;60;60
20;60;65;80;60;60
21;60;65;80;60;60
22;60;65;80;60;60
23;57;65;80;57;57
24;50;62;77;50;50
25;47;57;70;47;47
26;47;55;67;49;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;55;67;54;47
38;49;60;74;54;47
39;47;61;74;47;47
40;47;55;67;49;47
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;55;47
44;47;61;76;55;47
45;49;61;76;49;47
46;47;56;69;47;47
47;47;55;67;49;47
48;47;56;69;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;49;47
63;47;57;69;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;57;69;47;47
68;47;55;67;59;47
69;47;64;79;55;47
70;49;61;75;49;47
71;46;55;69;46;46
72;46;54;64;58;46
73;46;62;75;46;46
74;46;54;64;46;46
75;46;53;64;46;46
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;50;44
87;46;54;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;49;44
92;44;55;69;47;44
93;47;55;67;47;44
94;44;54;62;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
