Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;73;88;68;68
1;65;70;82;65;65
2;62;67;79;62;62
3;55;65;79;59;59
4;52;63;79;52;52
5;52;59;70;65;52
6;52;65;77;52;52
7;52;59;70;52;52
8;52;59;70;52;52
9;52;59;70;55;52
10;52;59;70;52;52
11;52;59;70;52;52
12;52;59;70;52;52
13;52;59;70;55;52
14;50;60;75;52;52
15;52;59;70;52;52
16;52;59;70;52;52
17;52;59;70;55;52
18;52;59;70;52;52
19;52;59;70;52;52
20;52;59;70;52;52
21;52;59;70;52;52
22;52;59;70;52;52
23;52;59;70;52;52
24;52;59;70;52;52
25;52;59;70;52;52
26;52;59;70;55;52
27;52;60;73;52;52
28;52;59;70;52;52
29;52;59;70;55;52
30;50;61;75;50;50
31;49;56;69;49;49
32;46;55;69;49;49
33;49;55;69;49;49
34;46;55;69;46;46
35;46;54;64;49;46
36;46;54;64;46;46
37;46;54;64;47;46
38;46;54;64;53;46
39;47;58;69;47;46
40;46;54;64;46;46
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;62;44
57;44;65;76;61;44
58;46;65;77;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;48;44
73;44;54;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;52;44
79;44;57;68;52;44
80;46;57;68;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;59;44
86;46;63;77;59;44
87;46;62;77;46;44
88;46;53;64;46;44
89;46;54;62;46;44
90;46;53;61;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;46;54;62;49;44
94;46;55;69;59;44
95;49;63;79;58;44
96;46;62;74;46;44
97;46;54;62;46;44
98;46;53;64;46;44
99;44;53;64;44;44
