Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;62;62
1;53;66;82;53;53
2;49;58;69;49;49
3;46;54;64;46;46
4;46;54;64;46;46
5;46;53;64;46;46
6;44;53;64;44;44
7;46;53;64;46;44
8;44;53;64;56;44
9;46;61;72;52;44
10;51;58;68;51;44
11;50;57;71;50;44
12;47;57;70;50;44
13;47;57;70;47;44
14;47;55;67;54;44
15;47;61;76;47;44
16;47;55;67;47;44
17;47;55;67;47;44
18;47;55;67;47;44
19;47;55;67;47;44
20;47;55;67;47;44
21;47;55;67;47;44
22;47;55;67;49;44
23;47;57;69;47;44
24;47;55;67;47;44
25;47;55;67;47;44
26;47;55;67;47;44
27;47;55;67;47;44
28;47;55;67;49;44
29;47;57;69;47;44
30;47;55;67;47;44
31;47;55;67;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;47;55;67;47;44
35;47;55;67;49;44
36;47;57;69;47;44
37;47;55;67;47;44
38;47;55;67;47;44
39;47;55;67;47;44
40;47;55;67;50;44
41;47;57;70;57;44
42;50;62;75;57;44
43;51;61;75;52;44
44;49;58;70;49;44
45;47;57;69;47;44
46;47;55;67;47;44
47;47;55;67;47;44
48;47;55;67;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;54;44
55;47;61;76;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;50;44
63;47;56;70;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;49;44
67;47;57;69;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;50;44
71;47;57;70;47;44
72;47;55;67;47;44
73;47;55;67;50;44
74;47;56;70;51;44
75;50;57;67;51;44
76;50;57;67;50;44
77;47;57;70;51;44
78;50;57;71;50;44
79;47;57;70;50;44
80;47;56;70;50;44
81;47;57;70;47;44
82;47;55;67;47;44
83;47;55;67;49;44
84;47;56;69;49;44
85;47;55;67;47;44
86;47;55;67;49;44
87;47;55;67;49;44
88;47;56;69;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;50;44
96;47;56;70;50;44
97;47;57;70;65;44
98;50;69;85;64;44
99;55;68;84;55;44
