Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;94;65;65
1;62;68;83;62;62
2;52;64;80;62;62
3;56;65;80;56;56
4;52;60;72;52;52
5;49;58;70;49;49
6;49;57;69;49;49
7;49;56;69;50;49
8;49;57;70;70;49
9;50;70;85;50;49
10;49;57;70;49;49
11;49;56;69;49;49
12;49;57;69;49;49
13;49;56;69;50;49
14;49;57;70;62;49
15;50;65;79;62;49
16;52;65;79;52;49
17;50;59;70;50;49
18;49;58;70;49;49
19;47;57;69;47;47
20;47;55;67;47;47
21;47;55;67;49;47
22;47;57;69;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;56;69;47;47
48;47;55;67;49;47
49;47;56;69;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;57;69;47;47
57;47;55;67;49;47
58;47;57;69;47;47
59;47;55;67;49;47
60;47;57;69;47;47
61;47;55;67;49;47
62;47;57;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;50;47
67;47;57;70;47;47
68;47;55;67;47;47
69;47;55;67;54;47
70;47;61;74;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;51;47
81;47;57;66;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;56;69;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;56;69;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;50;47
