Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;79;59;59
1;48;61;78;48;48
2;47;55;68;47;47
3;47;55;67;47;47
4;47;55;67;49;47
5;47;57;69;52;47
6;49;57;69;49;47
7;46;54;62;46;46
8;46;54;61;46;46
9;46;53;61;46;46
10;46;54;62;46;46
11;46;53;61;46;46
12;46;54;62;46;46
13;46;53;61;46;46
14;46;54;62;58;46
15;46;62;74;46;46
16;46;54;62;46;46
17;46;53;61;46;46
18;46;54;61;46;46
19;46;53;64;46;46
20;44;53;64;44;44
21;46;53;64;47;44
22;44;54;62;46;44
23;46;53;61;46;44
24;46;54;62;49;44
25;46;55;69;47;44
26;47;55;67;47;44
27;47;55;67;59;44
28;47;62;79;47;44
29;47;55;67;53;44
30;47;58;70;47;44
31;47;55;67;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;44;54;63;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;48;44
38;44;54;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;51;44
43;46;56;69;46;44
44;44;53;64;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;47;44
55;46;54;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;53;44
65;46;58;69;62;44
66;52;63;70;53;44
67;46;58;69;52;44
68;46;57;69;46;44
69;46;53;64;46;44
70;44;53;64;49;44
71;46;54;64;47;44
72;44;54;64;49;44
73;47;55;69;47;44
74;44;54;64;46;44
75;46;53;64;46;44
76;46;54;62;46;44
77;46;53;61;46;44
78;46;54;62;46;44
79;46;53;61;46;44
80;46;54;62;46;44
81;46;53;61;46;44
82;46;54;62;46;44
83;46;53;61;46;44
84;46;54;62;46;44
85;46;53;61;46;44
86;46;54;62;61;44
87;46;63;79;46;44
88;46;54;62;46;44
89;46;53;61;46;44
90;46;54;62;46;44
91;46;53;61;46;44
92;46;54;62;46;44
93;46;53;61;46;44
94;46;54;62;46;44
95;46;53;64;46;44
96;46;54;62;48;44
97;46;55;64;46;44
98;46;54;61;46;44
99;46;53;64;46;44
