Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;91;70;70
1;60;72;88;70;70
2;55;72;88;70;70
3;59;72;88;68;68
4;55;69;88;55;55
5;48;59;68;52;52
6;44;57;68;52;52
7;48;58;68;48;48
8;44;54;64;49;48
9;48;55;69;48;48
10;44;54;64;44;44
11;46;53;64;48;44
12;44;56;67;57;44
13;48;62;75;55;44
14;55;61;75;55;44
15;54;60;75;54;44
16;54;60;71;54;44
17;54;60;71;54;44
18;54;60;71;58;44
19;54;64;75;54;44
20;54;60;71;54;44
21;54;60;71;54;44
22;54;60;71;55;44
23;54;60;75;54;44
24;54;60;71;55;44
25;54;60;71;54;44
26;54;60;71;54;44
27;54;60;71;54;44
28;54;60;71;54;44
29;54;60;71;56;44
30;53;60;73;53;44
31;53;60;73;55;44
32;53;60;73;55;44
33;53;60;73;53;44
34;53;60;73;53;44
35;53;60;73;53;44
36;53;60;73;53;44
37;53;60;73;53;44
38;53;60;73;53;44
39;53;60;73;53;44
40;53;60;73;55;44
41;53;60;73;53;44
42;53;60;73;53;44
43;53;60;73;53;44
44;53;60;73;55;44
45;53;60;73;55;44
46;53;60;73;56;44
47;54;61;74;54;44
48;54;59;71;54;44
49;54;60;71;54;44
50;54;60;71;54;44
51;54;60;71;54;44
52;54;59;71;54;44
53;54;60;71;54;44
54;54;59;71;68;44
55;54;69;80;68;44
56;55;70;80;68;44
57;56;70;80;56;44
58;55;61;73;56;44
59;56;62;73;60;44
60;56;62;73;56;44
61;56;62;73;56;44
62;55;61;70;55;44
63;55;60;70;55;44
64;50;61;75;55;44
65;49;61;75;55;44
66;50;61;75;50;44
67;49;56;69;55;44
68;50;61;75;55;44
69;49;61;75;49;44
70;49;55;69;49;44
71;46;55;69;46;44
72;44;53;64;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;53;44
80;44;58;69;44;44
81;46;53;64;53;44
82;44;58;69;44;44
83;46;53;64;47;44
84;44;54;64;50;44
85;46;55;62;46;44
86;46;54;62;49;44
87;46;55;69;46;44
88;46;54;62;46;44
89;46;53;61;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;53;44
98;44;59;72;44;44
99;46;53;64;46;44
