Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;87;103;71;71
1;55;72;91;55;55
2;54;61;75;55;55
3;54;61;75;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;57;54
8;54;62;77;54;54
9;54;61;74;54;54
10;51;61;76;54;54
11;51;61;76;51;51
12;47;56;68;47;47
13;47;55;67;54;47
14;47;60;74;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;49;47
29;47;56;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;67;47
36;47;69;83;59;47
37;55;63;73;59;47
38;55;63;73;55;47
39;55;60;71;55;47
40;55;60;71;55;47
41;55;60;71;55;47
42;55;60;71;55;47
43;52;60;71;52;47
44;52;59;70;52;47
45;52;59;70;52;47
46;52;59;70;55;47
47;50;60;75;50;47
48;49;56;69;49;47
49;46;55;69;46;46
50;46;54;64;47;46
51;46;54;64;46;46
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;46;44
59;46;53;64;64;44
60;46;66;76;61;44
61;46;65;76;46;44
62;46;54;61;46;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;61;44
69;46;65;77;60;44
70;52;64;76;60;44
71;54;64;77;60;44
72;50;64;77;50;44
73;49;58;71;49;44
74;47;57;68;47;44
75;47;56;67;47;44
76;47;56;67;47;44
77;47;56;67;47;44
78;47;56;67;47;44
79;47;56;67;47;44
80;47;56;67;47;44
81;47;56;67;47;44
82;47;56;67;47;44
83;47;56;67;47;44
84;47;56;67;60;44
85;47;62;77;47;44
86;47;56;67;47;44
87;47;56;67;47;44
88;47;56;67;47;44
89;47;56;67;47;44
90;47;56;67;47;44
91;47;56;67;47;44
92;47;56;67;47;44
93;47;56;67;47;44
94;47;56;67;47;44
95;47;56;67;47;44
96;47;56;67;47;44
97;47;56;67;47;44
98;47;56;67;47;44
99;47;56;67;47;44
