Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;80;94;68;68
1;58;70;82;58;58
2;53;62;78;53;53
3;52;60;70;52;52
4;52;60;71;52;52
5;52;60;71;52;52
6;52;60;71;52;52
7;52;60;71;52;52
8;52;60;71;52;52
9;52;60;71;52;52
10;52;60;71;52;52
11;52;60;71;52;52
12;52;60;71;52;52
13;52;60;71;52;52
14;52;60;71;53;52
15;49;58;69;49;49
16;49;57;68;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;57;69;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;51;49
23;49;57;69;51;49
24;50;57;67;50;49
25;47;57;69;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;58;47
46;47;63;74;57;47
47;54;62;77;54;47
48;54;61;74;54;47
49;54;61;74;54;47
50;54;61;74;54;47
51;54;61;74;54;47
52;54;61;74;54;47
53;54;61;74;54;47
54;54;61;74;54;47
55;54;61;74;54;47
56;54;61;74;54;47
57;54;61;74;58;47
58;49;63;74;58;47
59;49;63;74;49;47
60;47;57;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;65;47
72;47;67;85;62;47
73;53;63;80;53;47
74;51;58;71;51;47
75;50;57;71;50;47
76;47;56;70;60;47
77;50;62;80;50;47
78;47;56;70;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;56;69;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;56;69;49;47
96;47;56;69;52;47
97;49;57;67;49;47
98;47;56;69;52;47
99;49;57;67;49;47
