Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;72;87;61;61
1;58;64;77;58;58
2;55;63;80;55;55
3;54;61;77;54;54
4;53;59;73;53;53
5;53;59;73;54;53
6;53;60;74;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;54;53
14;53;60;74;69;53
15;54;70;81;54;53
16;53;60;74;55;53
17;54;60;74;55;53
18;54;60;74;54;53
19;54;59;74;54;53
20;54;60;74;54;53
21;54;60;74;54;53
22;54;60;74;54;53
23;54;60;74;55;53
24;54;61;74;54;53
25;54;60;74;55;53
26;54;61;75;55;53
27;54;61;75;54;53
28;54;60;74;55;53
29;54;60;74;55;53
30;55;60;72;55;53
31;55;60;72;55;53
32;55;60;72;55;53
33;54;61;73;54;53
34;54;60;73;54;53
35;54;60;73;56;53
36;54;60;76;54;53
37;54;60;73;54;53
38;54;60;73;54;53
39;54;60;73;54;53
40;54;60;73;54;53
41;54;60;70;54;53
42;54;60;70;54;53
43;54;60;70;55;53
44;54;60;73;54;53
45;54;60;70;54;53
46;54;60;70;54;53
47;54;60;70;54;53
48;54;60;70;54;53
49;54;60;70;54;53
50;54;60;70;55;53
51;54;61;75;54;53
52;54;60;70;54;53
53;54;60;73;54;53
54;54;60;73;54;53
55;54;60;70;54;53
56;54;60;70;54;53
57;54;60;70;54;53
58;54;60;70;54;53
59;54;60;70;54;53
60;54;60;70;54;53
61;54;60;70;54;53
62;54;60;70;54;53
63;54;60;70;54;53
64;54;60;70;55;53
65;54;60;76;54;53
66;54;60;70;54;53
67;54;60;70;65;53
68;54;68;81;54;53
69;54;60;70;54;53
70;54;60;70;54;53
71;54;60;70;54;53
72;54;60;70;54;53
73;54;60;70;54;53
74;54;60;70;54;53
75;54;60;70;54;53
76;54;60;70;54;53
77;54;60;70;54;53
78;54;60;70;54;53
79;54;60;70;54;53
80;54;60;70;54;53
81;54;60;70;54;53
82;54;60;70;55;53
83;54;59;73;54;53
84;54;59;73;54;53
85;54;60;70;55;53
86;54;61;75;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;70;54;53
90;54;60;70;54;53
91;54;60;70;55;53
92;54;60;76;54;53
93;54;60;70;54;53
94;54;60;70;54;53
95;54;60;70;54;53
96;54;60;70;54;53
97;54;60;70;54;53
98;54;60;70;54;53
99;54;60;70;54;53
