Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;70;82;62;62
1;58;64;75;59;59
2;57;63;75;57;57
3;55;62;75;58;57
4;56;62;75;58;57
5;55;62;75;56;56
6;53;61;74;56;56
7;53;61;74;54;54
8;54;60;71;54;54
9;54;59;71;54;54
10;54;60;71;54;54
11;54;59;71;54;54
12;54;60;71;54;54
13;54;59;71;54;54
14;54;60;71;56;54
15;54;61;73;54;54
16;54;60;71;54;54
17;54;59;71;54;54
18;54;60;71;54;54
19;54;59;71;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;57;54
26;54;61;77;54;54
27;54;60;71;56;54
28;54;61;73;60;54
29;56;63;73;56;54
30;54;61;73;54;54
31;54;60;71;57;54
32;54;61;77;55;54
33;54;59;75;55;54
34;54;59;75;54;54
35;54;59;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;58;54
39;54;63;77;54;54
40;54;60;71;54;54
41;54;60;71;58;54
42;54;62;74;57;54
43;53;62;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;57;53
48;53;62;74;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;56;53
65;52;60;76;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;57;53
84;53;63;77;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;54;53
90;53;61;74;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;60;53
94;53;63;80;53;53
95;53;60;73;54;53
96;53;61;74;56;53
97;54;61;73;54;53
98;54;60;71;54;53
99;54;60;71;54;53
