Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;88;95;75;75
1;59;76;92;75;75
2;59;76;92;59;59
3;46;63;76;46;46
4;46;54;64;46;46
5;46;53;64;46;46
6;44;53;64;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;52;44
14;44;57;68;52;44
15;47;57;68;47;44
16;44;54;64;49;44
17;47;55;69;47;44
18;44;54;64;46;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;57;44
38;44;61;75;55;44
39;52;61;75;55;44
40;52;60;75;52;44
41;48;58;68;48;44
42;44;54;64;44;44
43;46;53;64;48;44
44;44;54;64;57;44
45;48;61;75;48;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;47;44
54;44;54;64;46;44
55;46;53;64;46;44
56;46;54;62;46;44
57;46;53;61;46;44
58;46;54;62;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;56;44
67;46;61;72;52;44
68;51;58;68;51;44
69;50;57;71;51;44
70;50;57;71;50;44
71;49;57;70;49;44
72;47;57;69;47;44
73;47;55;67;50;44
74;47;57;70;47;44
75;47;55;67;47;44
76;47;55;67;50;44
77;47;57;70;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;49;44
81;47;57;69;47;44
82;47;55;67;57;44
83;47;61;75;47;44
84;47;55;67;47;44
85;47;55;67;50;44
86;47;56;70;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;50;44
93;47;57;70;50;44
94;47;56;70;50;44
95;47;57;70;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
