Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;78;91;68;68
1;61;70;88;61;61
2;57;65;79;61;61
3;55;63;73;55;55
4;52;61;75;52;52
5;49;58;69;49;49
6;49;57;69;49;49
7;49;57;69;67;49
8;49;70;87;49;49
9;49;57;69;49;49
10;49;57;69;52;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;47;57;69;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;46;55;69;46;46
19;46;54;62;46;46
20;46;53;61;46;46
21;46;54;62;46;46
22;46;53;61;46;46
23;46;54;62;46;46
24;46;53;61;46;46
25;46;54;62;50;46
26;46;55;62;47;46
27;44;54;62;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;53;44
34;46;59;72;46;44
35;44;53;64;44;44
36;46;53;64;53;44
37;44;58;69;52;44
38;46;57;69;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;64;46;44
48;46;53;64;47;44
49;44;54;64;44;44
50;46;53;64;48;44
51;44;54;64;47;44
52;46;54;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;47;44
57;44;54;62;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;64;44;44
64;46;53;64;59;44
65;44;62;79;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;61;46;44
69;46;54;62;46;44
70;46;53;61;46;44
71;46;54;62;61;44
72;46;65;76;46;44
73;46;54;62;46;44
74;46;53;61;46;44
75;46;54;62;46;44
76;46;53;61;46;44
77;46;54;62;46;44
78;46;53;61;46;44
79;46;54;61;46;44
80;46;53;64;46;44
81;44;53;64;50;44
82;46;54;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;47;44
91;44;54;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
