Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;102;66;66
1;58;69;82;58;58
2;55;62;78;55;55
3;52;60;71;52;52
4;52;60;71;52;52
5;52;60;71;70;52
6;52;70;88;52;52
7;52;60;71;52;52
8;52;60;71;55;52
9;52;60;71;52;52
10;52;60;71;52;52
11;52;60;71;52;52
12;52;60;71;52;52
13;52;60;71;52;52
14;52;60;71;52;52
15;52;60;71;52;52
16;52;60;71;53;52
17;52;60;70;52;52
18;52;60;71;52;52
19;52;60;71;52;52
20;52;60;71;52;52
21;46;57;70;46;46
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;61;46;44
28;46;54;62;46;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;46;44
35;46;53;64;46;44
36;46;54;64;46;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;61;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;59;44
53;46;63;76;57;44
54;44;61;75;44;44
55;46;53;64;46;44
56;44;53;64;46;44
57;46;53;64;46;44
58;44;53;64;50;44
59;46;55;64;46;44
60;46;54;64;46;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;56;44
72;44;62;72;52;44
73;51;59;68;52;44
74;51;58;68;51;44
75;50;57;71;51;44
76;50;56;71;50;44
77;49;56;70;50;44
78;47;57;70;47;44
79;47;55;67;47;44
80;47;55;67;49;44
81;47;57;69;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;50;44
85;47;57;70;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;49;44
95;47;57;69;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;50;44
99;47;56;70;47;44
