Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;74;74
1;60;74;94;60;60
2;54;63;80;60;60
3;54;63;80;60;60
4;54;63;80;60;60
5;54;63;80;54;54
6;51;61;77;54;54
7;51;61;77;51;51
8;50;56;71;50;50
9;49;56;70;50;50
10;49;56;70;49;49
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;54;47
14;47;61;76;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;57;69;53;47
26;49;58;69;49;47
27;47;57;69;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;55;67;47;47
42;47;55;67;51;47
43;47;57;69;47;47
44;47;55;67;51;47
45;47;56;71;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;69;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;47;57;69;47;47
58;47;55;67;50;47
59;47;57;70;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;51;47
73;47;57;66;51;47
74;49;57;67;49;47
75;47;56;67;56;47
76;49;62;76;49;47
77;47;56;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;56;69;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;69;47;47
90;47;55;67;49;47
91;47;56;69;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;56;67;51;47
96;49;57;69;57;47
97;51;61;75;51;47
98;49;57;69;51;47
99;47;57;69;47;47
