Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;92;63;63
1;55;65;83;60;60
2;60;63;72;60;60
3;60;63;72;60;60
4;59;63;72;60;60
5;60;63;72;60;60
6;60;63;72;60;60
7;60;63;72;60;60
8;60;63;72;60;60
9;60;63;72;60;60
10;60;63;72;60;60
11;59;63;72;62;60
12;59;64;74;59;59
13;55;64;79;59;59
14;55;64;79;59;59
15;55;64;79;55;55
16;51;60;75;55;55
17;51;60;75;55;55
18;51;61;75;55;55
19;51;60;75;51;51
20;51;58;71;51;51
21;50;57;71;50;50
22;47;57;70;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;55;67;57;47
36;49;60;75;49;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;50;47
46;47;57;70;50;47
47;47;57;70;50;47
48;49;56;70;49;47
49;47;55;67;49;47
50;47;56;69;49;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;57;69;47;47
54;47;55;67;49;47
55;47;57;69;53;47
56;49;58;69;49;47
57;47;57;69;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;56;69;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;57;69;50;47
69;49;56;70;49;47
70;49;56;69;49;47
71;47;57;69;47;47
72;47;55;67;54;47
73;47;61;74;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;57;69;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;57;69;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;49;47
91;47;57;69;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;57;69;47;47
96;47;55;67;49;47
97;47;57;69;47;47
98;47;55;67;47;47
99;47;55;67;47;47
