Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;84;81;81
1;66;80;84;66;66
2;55;68;81;55;55
3;55;60;72;55;55
4;55;60;72;55;55
5;55;60;72;55;55
6;55;60;72;55;55
7;55;60;72;55;55
8;55;60;72;55;55
9;54;60;75;54;54
10;54;59;74;54;54
11;54;60;74;54;54
12;54;59;73;54;54
13;54;60;70;54;54
14;54;60;70;54;54
15;54;60;73;54;54
16;54;60;73;54;54
17;54;60;73;54;54
18;54;60;73;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;55;54
27;54;59;73;54;54
28;54;59;73;54;54
29;54;60;70;58;54
30;54;61;73;54;54
31;54;60;70;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;65;54
36;54;68;81;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;54;54
42;54;60;70;54;54
43;54;60;70;54;54
44;54;60;70;55;54
45;54;60;71;54;54
46;54;60;73;54;54
47;54;60;73;55;54
48;52;61;75;55;54
49;52;61;75;55;54
50;54;61;75;54;54
51;54;60;70;54;54
52;54;60;70;55;54
53;54;60;72;55;54
54;55;59;75;55;54
55;54;60;75;55;54
56;55;60;75;55;54
57;55;60;75;55;54
58;55;60;75;55;54
59;54;60;75;54;54
60;54;59;73;54;54
61;54;60;70;54;54
62;54;60;70;54;54
63;54;60;70;54;54
64;54;60;70;54;54
65;54;60;73;54;54
66;54;60;73;54;54
67;54;60;73;55;54
68;54;60;71;54;54
69;54;60;74;54;54
70;54;59;74;58;54
71;54;61;74;57;54
72;54;61;77;54;54
73;54;59;74;57;54
74;54;61;73;54;54
75;54;59;74;54;54
76;54;60;74;54;54
77;54;60;74;54;54
78;54;60;74;54;54
79;54;60;74;54;54
80;54;60;74;54;54
81;54;59;74;54;54
82;54;60;74;54;54
83;54;60;74;54;54
84;54;60;74;54;54
85;54;60;74;54;54
86;54;60;74;54;54
87;54;59;74;54;54
88;54;60;74;54;54
89;54;60;74;55;54
90;54;60;71;54;54
91;54;60;73;54;54
92;54;60;73;54;54
93;54;60;73;55;54
94;54;60;71;59;54
95;55;63;75;59;54
96;55;62;75;58;54
97;51;62;74;51;51
98;50;57;68;50;50
99;49;57;70;52;50
