Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;95;63;63
1;54;66;83;54;54
2;51;59;72;51;51
3;47;57;70;51;51
4;47;57;70;47;47
5;47;56;67;47;47
6;47;56;67;57;47
7;47;61;77;47;47
8;47;56;67;49;47
9;47;57;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;50;47
22;47;57;70;47;47
23;47;56;67;57;47
24;47;60;75;47;47
25;47;56;67;47;47
26;47;56;67;49;47
27;47;56;67;49;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;58;47
36;47;63;76;58;47
37;54;64;76;54;47
38;47;58;72;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;63;47
48;47;66;83;60;47
49;56;64;80;60;47
50;56;64;80;60;47
51;59;64;80;60;47
52;59;64;80;60;47
53;58;64;80;58;47
54;58;62;70;58;47
55;58;63;70;58;47
56;58;63;70;58;47
57;58;63;70;58;47
58;58;63;70;58;47
59;58;62;70;58;47
60;58;63;70;58;47
61;58;63;70;58;47
62;58;63;70;58;47
63;58;63;70;58;47
64;58;63;70;58;47
65;58;63;70;58;47
66;58;63;70;58;47
67;58;63;70;58;47
68;58;63;70;58;47
69;58;62;70;58;47
70;58;63;70;58;47
71;58;62;70;58;47
72;58;62;70;58;47
73;58;62;70;59;47
74;58;63;71;58;47
75;58;62;70;58;47
76;58;63;70;58;47
77;58;62;70;58;47
78;58;62;70;58;47
79;58;63;70;58;47
80;58;63;70;58;47
81;58;63;70;70;47
82;58;72;81;58;47
83;58;63;70;58;47
84;58;63;70;58;47
85;58;63;70;60;47
86;58;64;72;58;47
87;58;63;70;60;47
88;58;64;72;58;47
89;58;63;70;58;47
90;58;63;70;58;47
91;58;63;70;58;47
92;58;63;70;58;47
93;58;63;70;60;47
94;58;64;80;58;47
95;58;63;70;61;47
96;58;64;72;60;47
97;59;64;80;60;47
98;59;64;80;59;47
99;51;62;76;51;47
