Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;75;87;87;75
1;75;85;103;75;75
2;60;75;87;60;60
3;56;63;75;59;59
4;57;63;75;57;57
5;55;61;74;55;55
6;55;60;72;55;55
7;54;60;72;54;54
8;54;60;73;56;54
9;54;60;76;54;54
10;54;59;74;54;54
11;54;60;74;54;54
12;54;59;73;54;54
13;54;60;70;55;54
14;54;61;75;55;54
15;54;61;75;54;54
16;54;60;70;54;54
17;54;60;70;55;54
18;54;60;72;54;54
19;54;60;70;54;54
20;54;60;70;55;54
21;54;59;73;54;54
22;54;59;73;54;54
23;54;60;74;54;54
24;54;59;74;54;54
25;54;60;74;63;54
26;54;65;74;55;54
27;54;60;71;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;61;54
38;54;64;74;54;54
39;54;60;70;55;54
40;54;60;73;54;54
41;54;60;70;54;54
42;54;60;70;54;54
43;54;60;70;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;70;54;54
48;54;59;73;55;54
49;54;59;73;54;54
50;54;59;73;54;54
51;54;60;70;54;54
52;54;60;70;54;54
53;54;60;70;54;54
54;54;60;70;58;54
55;54;61;73;54;54
56;54;60;70;54;54
57;54;60;73;54;54
58;54;60;73;54;54
59;54;60;73;54;54
60;54;60;73;54;54
61;54;60;73;54;54
62;54;60;73;54;54
63;54;60;73;59;54
64;54;63;78;58;54
65;51;62;77;51;51
66;51;57;70;51;51
67;49;56;67;49;49
68;49;57;69;49;49
69;49;56;69;50;49
70;49;57;70;49;49
71;49;56;69;49;49
72;49;57;69;49;49
73;49;56;69;50;49
74;49;57;70;49;49
75;49;56;69;49;49
76;49;57;69;49;49
77;49;56;69;49;49
78;49;57;69;49;49
79;49;56;69;50;49
80;49;57;70;49;49
81;49;56;69;49;49
82;49;57;69;49;49
83;49;56;69;49;49
84;49;57;69;49;49
85;49;56;69;60;49
86;49;63;74;49;49
87;49;56;69;50;49
88;49;57;70;49;49
89;49;56;69;49;49
90;49;57;69;49;49
91;49;56;69;49;49
92;49;57;69;49;49
93;49;56;69;49;49
94;49;57;69;52;49
95;49;57;70;49;49
96;49;57;69;49;49
97;49;56;69;49;49
98;49;57;69;51;49
99;49;57;69;49;49
