Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;69;76;67;67
1;63;69;79;63;63
2;60;66;79;63;63
3;62;67;79;62;62
4;59;66;79;59;59
5;57;64;79;59;59
6;55;63;79;63;59
7;59;67;83;63;59
8;59;67;83;63;59
9;59;67;83;59;59
10;55;63;79;59;59
11;57;64;79;62;59
12;59;65;74;62;59
13;59;65;74;59;59
14;57;64;79;57;57
15;50;60;75;55;55
16;52;59;75;52;52
17;49;57;64;49;49
18;47;56;64;47;47
19;49;55;67;49;47
20;47;56;64;47;47
21;49;55;67;59;47
22;47;61;76;47;47
23;49;55;67;49;47
24;47;56;64;47;47
25;49;55;67;62;47
26;47;64;80;65;47
27;51;67;83;51;47
28;47;58;68;47;47
29;49;55;67;49;47
30;47;56;64;47;47
31;49;55;67;49;47
32;47;56;64;53;47
33;49;57;64;49;47
34;47;56;64;53;47
35;49;60;73;49;47
36;47;56;64;47;47
37;49;55;67;49;47
38;47;56;64;52;47
39;49;57;64;49;47
40;47;56;64;47;47
41;49;55;67;49;47
42;47;56;64;52;47
43;49;57;64;50;47
44;47;56;67;53;47
45;50;60;73;57;47
46;53;63;77;53;47
47;50;60;73;53;47
48;52;60;73;53;47
49;49;60;73;49;47
50;47;56;64;53;47
51;49;60;73;49;47
52;47;56;64;47;47
53;49;55;67;49;47
54;47;56;64;52;47
55;49;57;64;49;47
56;47;56;64;52;47
57;49;57;64;50;47
58;47;56;67;47;47
59;49;55;67;50;47
60;47;56;67;52;47
61;50;56;67;50;47
62;47;56;67;52;47
63;50;56;67;52;47
64;51;57;67;52;47
65;51;57;67;51;47
66;50;56;71;50;47
67;49;56;70;49;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;63;47
73;47;65;83;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;50;47
81;47;56;70;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;57;69;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;51;47
91;47;56;69;50;47
92;49;56;70;49;47
93;49;56;69;49;47
94;47;57;69;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
