Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;69;85;55;55
1;49;58;69;52;52
2;49;58;69;52;52
3;49;57;69;49;49
4;46;54;62;46;46
5;46;54;64;47;46
6;46;54;64;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;52;44
14;46;58;68;53;44
15;47;58;69;47;44
16;46;54;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;54;44
20;46;59;72;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;49;44
24;46;54;69;55;44
25;49;61;75;49;44
26;46;54;69;47;44
27;47;55;67;47;44
28;47;55;67;47;44
29;47;55;67;55;44
30;47;59;71;52;44
31;49;58;68;49;44
32;47;55;69;47;44
33;47;55;67;47;44
34;47;55;67;47;44
35;44;54;62;46;44
36;46;53;61;46;44
37;46;54;62;46;44
38;46;53;61;46;44
39;46;54;62;46;44
40;46;53;61;46;44
41;46;54;61;46;44
42;46;53;61;46;44
43;46;54;62;46;44
44;46;53;61;46;44
45;46;54;62;57;44
46;46;62;75;55;44
47;54;61;75;54;44
48;46;58;71;46;44
49;46;54;62;50;44
50;46;55;63;46;44
51;46;54;62;46;44
52;46;53;64;46;44
53;46;54;62;46;44
54;46;53;61;46;44
55;46;54;62;46;44
56;46;53;61;46;44
57;46;54;62;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;51;44
67;46;56;69;46;44
68;46;53;64;47;44
69;44;54;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;58;44
87;44;62;74;62;44
88;58;65;78;59;44
89;55;64;77;55;44
90;49;61;73;49;44
91;44;55;69;47;44
92;47;55;67;47;44
93;47;55;67;51;44
94;47;56;69;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;46;54;62;46;44
