Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;85;103;67;67
1;60;69;87;67;67
2;60;69;87;60;60
3;51;62;80;51;51
4;51;57;71;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;51;58;71;51;51
8;51;57;71;51;51
9;51;57;71;60;51
10;51;63;80;51;51
11;51;57;71;51;51
12;51;57;71;60;51
13;51;63;80;51;51
14;51;57;71;65;51
15;51;68;85;64;51
16;56;67;84;56;51
17;55;60;76;55;51
18;54;60;75;54;51
19;54;59;74;54;51
20;54;60;74;55;51
21;54;60;71;55;51
22;55;60;72;55;51
23;55;60;72;55;51
24;55;60;72;57;51
25;52;62;75;55;51
26;55;60;72;55;51
27;55;60;72;55;51
28;54;60;75;54;51
29;54;59;74;54;51
30;54;60;74;54;51
31;54;59;74;54;51
32;54;60;74;54;51
33;54;59;74;56;51
34;54;60;76;54;51
35;54;60;73;54;51
36;54;60;73;54;51
37;54;60;70;55;51
38;54;61;72;54;51
39;54;60;70;55;51
40;54;60;73;54;51
41;54;59;73;54;51
42;54;60;74;56;51
43;54;60;76;54;51
44;54;60;74;54;51
45;54;59;74;54;51
46;54;60;74;54;51
47;54;59;74;54;51
48;54;60;74;54;51
49;54;59;74;54;51
50;54;60;74;54;51
51;54;59;74;54;51
52;54;60;74;56;51
53;54;60;76;54;51
54;54;60;74;54;51
55;54;59;74;54;51
56;54;60;74;54;51
57;54;59;74;54;51
58;54;60;74;54;51
59;54;59;74;54;51
60;54;60;74;54;51
61;54;59;74;55;51
62;54;60;71;54;51
63;54;59;74;54;51
64;54;60;74;54;51
65;54;59;74;55;51
66;54;60;71;54;51
67;54;60;73;55;51
68;54;61;73;55;51
69;54;61;73;55;51
70;55;60;72;55;51
71;55;60;72;55;51
72;55;60;72;55;51
73;55;60;72;55;51
74;55;60;72;55;51
75;55;60;72;55;51
76;55;60;72;55;51
77;54;61;73;55;51
78;55;60;72;55;51
79;54;61;72;54;51
80;54;60;70;54;51
81;54;60;70;54;51
82;54;60;70;54;51
83;54;60;70;54;51
84;54;60;70;55;51
85;54;61;75;54;51
86;54;60;70;54;51
87;54;60;70;54;51
88;54;60;70;54;51
89;54;60;70;54;51
90;54;60;70;55;51
91;54;61;72;54;51
92;54;60;70;54;51
93;54;60;70;54;51
94;54;60;70;54;51
95;54;60;70;54;51
96;54;60;70;54;51
97;54;60;70;54;51
98;54;60;70;54;51
99;54;60;70;58;51
