Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;80;57;57
1;51;62;77;55;55
2;51;61;77;51;51
3;50;56;71;50;50
4;49;56;70;49;49
5;47;56;69;49;49
6;47;55;67;49;49
7;47;56;69;47;47
8;47;55;67;47;47
9;47;55;67;49;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;57;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;57;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;59;47
32;47;64;79;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;50;47
36;47;56;70;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;67;47
40;47;70;87;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;50;47
46;47;57;70;50;47
47;47;56;70;57;47
48;50;60;75;50;47
49;47;56;70;47;47
50;47;55;67;51;47
51;47;56;69;50;47
52;49;56;70;49;47
53;49;56;69;49;47
54;47;57;69;47;47
55;47;55;67;47;47
56;47;55;67;54;47
57;47;61;76;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;57;69;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;56;69;47;47
68;47;55;67;47;47
69;47;55;67;50;47
70;47;57;70;50;47
71;49;56;70;49;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;50;47
80;47;57;70;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;55;67;65;47
85;49;68;85;49;47
86;47;55;67;50;47
87;49;56;70;49;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;57;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
