Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;74;94;66;66
1;57;67;86;57;57
2;55;61;77;55;55
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;55;53
8;53;61;75;58;53
9;55;62;75;55;53
10;52;60;70;52;52
11;52;59;70;55;52
12;52;60;70;52;52
13;52;59;70;55;52
14;52;59;70;52;52
15;52;59;70;52;52
16;52;59;70;55;52
17;51;60;75;51;51
18;49;56;69;49;49
19;49;55;69;49;49
20;46;55;69;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;55;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;48;47
35;47;55;68;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;58;47
39;47;61;78;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;55;69;47;47
47;46;54;64;46;46
48;46;53;64;46;46
49;44;53;64;44;44
50;46;53;64;47;44
51;44;54;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;48;44
55;44;54;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;50;44
60;46;54;64;46;44
61;44;53;64;50;44
62;46;55;67;46;44
63;44;53;64;44;44
64;46;53;64;47;44
65;44;54;64;44;44
66;46;53;64;58;44
67;44;62;71;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;47;44
89;44;54;62;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;59;44
93;44;62;79;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
