Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;73;86;60;60
1;59;64;80;59;59
2;56;63;76;56;56
3;52;60;76;52;52
4;51;57;67;51;51
5;51;57;71;63;51
6;51;67;79;63;51
7;51;66;79;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;53;51
11;51;59;71;51;51
12;51;58;71;51;51
13;51;57;71;51;51
14;51;58;71;51;51
15;51;57;71;51;51
16;51;57;71;51;51
17;51;57;71;51;51
18;51;58;71;51;51
19;51;57;71;51;51
20;51;57;71;51;51
21;51;57;71;51;51
22;51;57;71;51;51
23;51;57;71;51;51
24;51;57;71;51;51
25;51;57;71;51;51
26;51;57;71;51;51
27;51;57;71;51;51
28;51;57;71;51;51
29;51;57;71;51;51
30;51;58;71;51;51
31;51;57;71;51;51
32;51;57;71;51;51
33;51;57;71;54;51
34;51;58;74;51;51
35;51;57;71;51;51
36;51;57;71;51;51
37;51;57;71;53;51
38;50;58;73;50;50
39;47;57;70;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;63;47
43;47;66;77;63;47
44;47;66;77;59;47
45;55;63;73;58;47
46;55;62;73;55;47
47;50;61;75;64;47
48;55;66;84;55;47
49;50;61;75;50;47
50;49;58;70;53;47
51;49;58;70;49;47
52;49;57;69;49;47
53;49;57;69;49;47
54;49;57;69;49;47
55;49;57;69;49;47
56;49;57;69;49;47
57;49;57;69;49;47
58;46;54;64;46;46
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;49;44
66;46;54;69;46;44
67;44;53;64;46;44
68;46;53;64;52;44
69;46;57;70;52;44
70;52;58;68;52;44
71;52;58;68;52;44
72;52;58;68;52;44
73;52;58;68;52;44
74;52;58;68;52;44
75;52;58;68;53;44
76;52;59;69;62;44
77;51;64;74;51;44
78;49;57;65;49;44
79;49;56;66;49;44
80;49;56;66;49;44
81;49;56;66;49;44
82;49;56;66;49;44
83;49;57;68;49;44
84;49;57;68;49;44
85;49;57;68;49;44
86;49;57;68;49;44
87;49;57;68;53;44
88;49;57;65;49;44
89;49;57;68;49;44
90;49;57;68;50;44
91;49;57;68;49;44
92;49;57;68;50;44
93;49;57;68;50;44
94;49;56;66;49;44
95;49;56;66;49;44
96;49;56;66;49;44
97;49;57;68;49;44
98;49;57;68;59;44
99;49;62;73;49;44
