Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;72;83;58;58
1;47;62;71;47;47
2;47;55;67;47;47
3;47;55;67;47;47
4;47;55;67;47;47
5;47;55;67;58;47
6;47;62;71;47;47
7;47;55;67;58;47
8;47;62;78;47;47
9;47;55;67;47;47
10;47;55;67;49;47
11;46;55;69;55;47
12;49;61;73;49;47
13;46;55;69;46;46
14;46;54;61;57;46
15;46;62;74;46;46
16;46;54;61;46;46
17;46;53;61;46;46
18;46;54;62;46;46
19;46;53;61;46;46
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;49;44
29;46;54;69;47;44
30;47;55;67;47;44
31;47;55;67;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;47;55;67;51;44
35;47;56;69;53;44
36;49;57;69;49;44
37;47;56;67;47;44
38;47;55;67;47;44
39;47;55;67;47;44
40;44;54;63;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;46;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;47;44
60;44;54;64;44;44
61;46;53;64;46;44
62;44;53;64;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;47;44
74;44;54;64;44;44
75;46;53;64;47;44
76;44;54;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;46;44
82;44;53;64;47;44
83;46;54;64;59;44
84;47;63;76;47;44
85;46;54;64;47;44
86;46;54;64;62;44
87;47;66;76;62;44
88;51;66;76;51;44
89;47;55;64;48;44
90;44;54;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;49;44
94;44;55;69;49;44
95;48;55;69;48;44
96;44;54;64;44;44
97;46;53;64;46;44
98;44;53;64;46;44
99;46;53;64;46;44
