Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;78;92;60;60
1;59;64;80;59;59
2;59;64;79;59;59
3;59;64;79;59;59
4;59;64;79;59;59
5;59;64;79;59;59
6;59;64;79;59;59
7;59;64;79;59;59
8;59;64;79;59;59
9;59;64;79;59;59
10;59;64;79;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;59;59
16;59;64;79;59;59
17;59;64;79;59;59
18;59;64;79;59;59
19;59;64;79;60;59
20;59;64;80;59;59
21;59;64;79;59;59
22;59;64;79;59;59
23;59;64;79;59;59
24;59;64;79;59;59
25;59;64;79;59;59
26;59;64;79;59;59
27;59;64;79;59;59
28;59;64;79;59;59
29;59;64;79;59;59
30;59;64;79;59;59
31;59;64;79;59;59
32;59;64;79;59;59
33;59;64;79;59;59
34;59;64;79;59;59
35;59;64;79;59;59
36;59;64;79;59;59
37;59;64;79;59;59
38;59;64;79;59;59
39;59;64;79;69;59
40;59;70;81;59;59
41;59;64;79;59;59
42;59;64;79;61;59
43;56;65;79;56;56
44;55;60;70;55;55
45;52;59;70;52;52
46;52;59;70;52;52
47;52;59;70;55;52
48;52;59;70;52;52
49;52;59;70;52;52
50;52;59;70;52;52
51;52;59;70;52;52
52;52;59;70;52;52
53;52;59;70;55;52
54;52;59;70;52;52
55;52;59;70;52;52
56;52;59;70;52;52
57;52;59;70;55;52
58;52;60;73;52;52
59;52;59;70;55;52
60;52;60;70;56;52
61;55;60;70;56;52
62;55;60;73;56;52
63;56;61;73;56;52
64;56;61;73;56;52
65;56;61;73;56;52
66;56;61;73;56;52
67;56;61;73;56;52
68;56;61;73;56;52
69;56;62;73;56;52
70;56;62;73;56;52
71;56;61;72;56;52
72;56;61;72;56;52
73;56;62;73;56;52
74;56;62;73;56;52
75;56;62;73;56;52
76;56;62;73;56;52
77;56;61;73;56;52
78;55;60;72;55;52
79;55;60;71;55;52
80;55;60;71;55;52
81;46;60;75;46;46
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;53;44
93;46;58;69;53;44
94;46;57;69;46;44
95;46;53;61;59;44
96;46;63;75;46;44
97;46;53;61;46;44
98;44;53;64;44;44
99;46;53;64;47;44
