Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;84;64;64
1;55;67;84;55;55
2;51;61;77;51;51
3;50;56;71;51;51
4;50;56;71;51;51
5;50;57;71;50;50
6;47;57;70;50;50
7;47;57;70;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;50;47
13;47;56;70;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;47;57;69;56;47
17;49;62;76;59;47
18;52;64;77;52;47
19;49;58;70;50;47
20;47;57;70;47;47
21;47;55;67;49;47
22;47;57;69;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;57;69;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;50;47
44;47;57;70;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;59;47
50;47;64;79;55;47
51;49;61;75;55;47
52;49;61;75;49;47
53;49;55;69;49;47
54;46;54;69;49;47
55;49;55;69;49;47
56;46;55;69;46;46
57;46;54;64;46;46
58;46;53;64;46;46
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;47;44
73;44;54;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;48;44
83;44;54;64;53;44
84;48;59;69;48;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;50;44
88;46;55;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;52;44
92;46;57;70;46;44
93;44;53;64;53;44
94;46;58;69;52;44
95;46;57;69;51;44
96;51;58;71;51;44
97;49;58;69;49;44
98;49;57;69;49;44
99;49;55;69;49;44
