Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;86;61;61
1;52;65;74;52;52
2;50;58;72;50;50
3;47;57;70;47;47
4;47;56;67;47;47
5;47;56;67;47;47
6;47;56;67;54;47
7;47;58;72;47;47
8;47;56;67;51;47
9;47;57;69;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;49;47
18;47;57;68;49;47
19;47;57;68;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;50;47
23;47;57;70;52;47
24;49;58;70;49;47
25;47;56;68;49;47
26;47;56;68;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;49;47
35;47;57;67;50;47
36;49;58;70;50;47
37;49;58;71;49;47
38;47;57;68;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;63;47
49;47;66;83;60;47
50;60;65;80;60;47
51;60;65;80;60;47
52;60;65;80;60;47
53;60;65;80;60;47
54;60;64;80;60;47
55;56;64;80;59;47
56;58;63;71;58;47
57;58;62;70;58;47
58;58;62;70;58;47
59;58;62;70;58;47
60;58;62;70;59;47
61;58;63;71;58;47
62;58;62;70;58;47
63;58;62;70;62;47
64;58;65;80;61;47
65;52;64;79;61;47
66;56;64;79;61;47
67;56;64;79;56;47
68;52;60;70;52;47
69;52;59;70;55;47
70;52;59;70;59;47
71;55;61;73;55;47
72;52;59;70;52;47
73;52;59;70;52;47
74;52;59;70;52;47
75;52;59;70;52;47
76;52;59;70;52;47
77;52;59;70;55;47
78;52;60;73;52;47
79;52;59;70;55;47
80;52;60;73;55;47
81;55;60;73;55;47
82;55;60;73;55;47
83;55;60;73;55;47
84;55;60;73;55;47
85;55;60;73;55;47
86;55;60;73;55;47
87;55;60;73;68;47
88;55;70;80;55;47
89;55;60;73;56;47
90;55;60;73;55;47
91;55;60;73;56;47
92;55;60;73;56;47
93;55;61;73;55;47
94;55;60;73;55;47
95;55;60;73;55;47
96;55;60;73;55;47
97;55;60;73;55;47
98;55;60;73;59;47
99;55;64;77;55;47
