Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;94;68;68
1;58;68;76;58;58
2;49;63;74;68;58
3;58;68;76;66;58
4;61;70;86;61;58
5;58;65;77;58;58
6;56;62;73;56;56
7;54;61;73;56;56
8;54;61;73;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;63;54
14;54;65;75;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;58;54
21;54;63;75;58;54
22;54;62;75;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;56;54
29;53;60;73;53;53
30;53;60;73;57;53
31;53;62;75;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;57;53
37;53;63;77;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;55;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;55;53
50;53;61;75;53;53
51;53;60;73;57;53
52;53;63;77;53;53
53;53;60;73;53;53
54;53;60;73;56;53
55;53;60;73;56;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;55;53
60;53;61;75;71;53
61;55;73;91;55;53
62;53;61;75;53;53
63;53;60;73;53;53
64;53;60;73;57;53
65;53;61;77;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;56;53
70;53;61;72;53;53
71;53;60;73;53;53
72;53;60;73;55;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;55;53
76;53;61;75;55;53
77;53;61;75;58;53
78;55;61;71;55;53
79;53;61;75;53;53
80;49;55;65;49;49
81;49;57;69;52;49
82;49;57;69;55;49
83;46;57;69;46;46
84;46;54;61;46;46
85;46;53;64;46;46
86;46;54;64;46;46
87;46;53;64;46;46
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;64;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
