Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;94;62;62
1;54;66;82;54;54
2;53;60;73;53;53
3;51;59;69;51;51
4;47;55;63;53;51
5;51;59;69;53;51
6;47;58;69;47;47
7;46;54;62;46;46
8;46;53;61;46;46
9;44;53;64;46;46
10;46;53;64;46;46
11;46;54;64;46;46
12;46;53;64;46;46
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;47;44
17;44;54;64;44;44
18;46;53;64;47;44
19;44;54;63;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;47;44
27;44;54;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;49;44
40;46;54;64;46;44
41;46;54;64;49;44
42;46;54;64;46;44
43;46;54;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;53;44
47;44;58;69;53;44
48;47;58;69;47;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;54;44
52;46;59;72;52;44
53;52;58;68;52;44
54;52;58;68;52;44
55;52;58;68;52;44
56;52;58;68;52;44
57;52;58;68;52;44
58;52;58;68;53;44
59;52;58;69;52;44
60;52;58;68;52;44
61;52;58;68;52;44
62;52;58;68;52;44
63;52;58;68;52;44
64;52;58;68;52;44
65;46;57;70;46;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;62;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;64;44
83;44;66;79;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;47;44
87;44;54;64;51;44
88;47;55;64;59;44
89;51;64;75;56;44
90;56;61;72;56;44
91;56;61;72;56;44
92;56;62;73;56;44
93;56;62;73;56;44
94;56;62;73;56;44
95;56;62;73;56;44
96;56;61;72;56;44
97;56;61;72;56;44
98;56;61;72;56;44
99;56;61;72;56;44
