Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;55;68;86;66;66
2;57;68;86;57;57
3;55;62;77;55;55
4;54;61;75;55;55
5;55;61;75;55;55
6;54;60;75;54;54
7;54;60;76;54;54
8;54;60;76;55;54
9;53;60;73;55;54
10;55;61;76;56;54
11;55;61;77;56;54
12;55;61;77;56;54
13;55;61;77;55;54
14;55;61;76;55;54
15;55;60;76;55;54
16;55;61;76;55;54
17;54;60;76;59;54
18;55;63;80;55;54
19;54;60;76;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;73;54;54
27;54;60;73;54;54
28;54;60;73;54;54
29;54;60;73;54;54
30;54;60;73;54;54
31;54;60;73;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;55;54
42;54;61;72;55;54
43;54;61;72;58;54
44;55;61;75;55;54
45;54;61;72;55;54
46;54;61;72;55;54
47;55;60;75;55;54
48;55;60;75;55;54
49;55;60;75;55;54
50;55;60;75;55;54
51;55;60;75;55;54
52;54;61;72;54;54
53;54;60;70;54;54
54;54;60;70;54;54
55;54;60;70;54;54
56;54;60;70;54;54
57;54;60;70;54;54
58;54;60;70;65;54
59;54;68;81;60;54
60;51;63;74;54;54
61;47;61;76;55;54
62;47;61;76;47;47
63;47;55;67;47;47
64;47;55;67;49;47
65;47;57;69;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;57;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;50;47
76;47;56;70;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;57;69;52;47
84;49;58;70;50;47
85;47;57;70;50;47
86;47;57;70;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;57;69;47;47
98;47;55;67;47;47
99;47;55;67;47;47
