Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;91;62;62
1;55;65;82;55;55
2;55;61;73;55;55
3;55;61;73;55;55
4;55;61;73;55;55
5;55;61;73;55;55
6;50;60;75;50;50
7;46;55;64;46;46
8;46;54;64;46;46
9;46;53;64;46;46
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;57;44
14;44;61;75;44;44
15;46;53;64;47;44
16;44;54;62;44;44
17;46;53;64;46;44
18;44;53;64;52;44
19;46;58;68;46;44
20;44;53;64;57;44
21;46;62;74;57;44
22;46;62;74;46;44
23;46;53;61;46;44
24;46;54;62;46;44
25;46;53;61;59;44
26;46;64;79;59;44
27;47;65;79;59;44
28;46;64;79;46;44
29;46;53;61;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;46;44
35;46;53;61;46;44
36;46;54;62;46;44
37;46;53;61;46;44
38;46;54;62;46;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;47;44
50;44;54;62;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;47;44
56;44;54;64;44;44
57;46;53;64;46;44
58;44;53;64;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;61;47;44
70;44;54;63;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;52;44
74;44;57;68;44;44
75;46;53;64;47;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;61;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;47;44
86;44;54;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;61;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
