Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;73;91;55;55
1;52;61;75;55;55
2;53;61;75;53;53
3;49;56;65;49;49
4;46;54;64;46;46
5;46;54;64;46;46
6;46;53;64;46;46
7;44;53;64;44;44
8;46;53;64;48;44
9;44;54;64;44;44
10;46;53;64;46;44
11;44;53;64;53;44
12;46;58;69;46;44
13;44;53;64;49;44
14;46;56;69;46;44
15;44;53;64;49;44
16;46;56;69;49;44
17;49;56;69;49;44
18;46;56;69;46;44
19;44;53;64;49;44
20;46;54;64;46;44
21;46;54;64;46;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;47;44
35;44;54;64;44;44
36;46;53;64;47;44
37;44;54;62;47;44
38;47;55;67;47;44
39;47;55;67;49;44
40;47;55;69;47;44
41;44;54;64;44;44
42;46;53;64;47;44
43;44;54;62;44;44
44;46;53;64;47;44
45;44;54;64;59;44
46;47;63;72;47;44
47;44;54;64;44;44
48;46;53;64;46;44
49;44;53;64;52;44
50;46;57;70;52;44
51;44;57;68;52;44
52;46;57;70;46;44
53;44;53;64;44;44
54;46;53;64;64;44
55;44;66;79;44;44
56;46;53;64;46;44
57;44;53;64;52;44
58;46;57;68;52;44
59;50;58;68;50;44
60;46;54;64;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;63;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;52;44
68;46;57;70;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;64;46;44
85;44;53;64;53;44
86;46;58;69;46;44
87;44;53;64;49;44
88;46;54;64;46;44
89;44;53;64;49;44
90;46;54;62;46;44
91;46;54;61;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;47;44
99;44;54;64;44;44
