Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;71;86;64;64
1;58;67;84;58;58
2;57;63;77;58;58
3;57;63;77;57;57
4;54;62;77;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;51;61;76;54;54
12;51;61;76;51;51
13;47;56;68;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;56;67;47;47
21;47;55;67;51;47
22;47;57;69;51;47
23;49;57;69;49;47
24;49;57;69;49;47
25;49;57;69;49;47
26;49;57;69;49;47
27;47;56;69;47;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;56;67;47;47
31;47;55;67;51;47
32;47;57;69;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;49;47
40;47;56;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;56;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;56;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;56;69;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;56;69;47;47
61;47;55;67;51;47
62;47;56;68;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;56;69;49;47
75;47;56;69;49;47
76;47;56;69;52;47
77;49;57;67;49;47
78;47;56;69;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;51;47
82;47;57;70;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;49;47
86;47;56;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;56;69;51;47
93;49;57;69;49;47
94;47;56;69;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;56;67;47;47
99;47;55;67;47;47
