Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;76;59;59
1;56;63;76;59;59
2;54;63;73;54;54
3;50;58;69;50;50
4;49;58;70;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;46;54;64;49;49
15;49;57;69;49;49
16;46;54;64;46;46
17;44;53;64;49;46
18;46;54;62;47;46
19;47;55;67;47;46
20;47;55;67;48;46
21;47;56;68;47;46
22;47;55;67;47;46
23;47;55;67;47;46
24;47;55;67;58;46
25;47;62;78;56;46
26;47;60;69;47;46
27;44;54;63;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;53;44
31;44;59;72;44;44
32;46;53;64;49;44
33;44;55;69;47;44
34;47;55;67;47;44
35;47;55;67;47;44
36;47;55;67;59;44
37;47;62;73;47;44
38;47;55;67;47;44
39;44;54;62;44;44
40;46;53;64;46;44
41;44;53;64;61;44
42;46;65;77;77;44
43;59;76;92;59;44
44;46;63;77;57;44
45;44;61;75;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;51;44
50;46;56;69;49;44
51;44;55;69;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;56;44
55;46;61;72;46;44
56;46;53;64;47;44
57;44;54;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;48;44
61;44;54;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;44;53;64;47;44
68;46;54;64;46;44
69;46;54;64;58;44
70;46;63;74;46;44
71;46;54;64;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;61;44
86;46;63;79;46;44
87;44;53;64;52;44
88;46;58;68;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;57;44
97;44;61;75;57;44
98;48;61;75;48;44
99;44;54;64;44;44
