Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;81;64;64
1;60;67;84;60;60
2;56;63;74;60;60
3;54;63;74;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;64;54
17;54;67;84;54;54
18;54;61;74;54;54
19;54;61;74;54;54
20;54;61;74;57;54
21;54;62;77;57;54
22;54;62;77;57;54
23;54;62;77;54;54
24;54;61;74;74;54
25;54;74;91;74;54
26;54;74;91;54;54
27;54;61;74;54;54
28;54;61;74;54;54
29;54;61;74;54;54
30;54;61;74;54;54
31;47;61;76;47;47
32;47;55;67;50;47
33;47;56;70;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;54;47
37;47;60;74;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;50;47
41;47;56;70;50;47
42;47;56;70;47;47
43;47;55;67;47;47
44;47;55;67;60;47
45;47;62;77;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;56;70;63;47
50;50;67;81;63;47
51;51;67;81;51;47
52;50;57;70;51;47
53;50;57;70;50;47
54;47;56;70;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;56;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;56;69;47;47
63;47;55;67;47;47
64;47;55;67;50;47
65;47;56;70;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;56;69;47;47
70;47;55;67;49;47
71;47;56;67;47;47
72;47;55;67;47;47
73;47;55;67;57;47
74;47;61;75;50;47
75;49;57;70;50;47
76;47;56;70;57;47
77;50;61;77;50;47
78;47;56;70;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;69;49;47
84;49;57;69;50;47
85;47;56;70;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;65;47
89;47;68;83;64;47
90;54;67;82;54;47
91;47;60;74;54;47
92;47;60;74;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;63;47
98;47;66;80;47;47
99;47;55;67;47;47
