Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;86;62;62
1;57;67;82;57;57
2;55;61;73;55;55
3;53;60;73;56;55
4;54;60;73;54;54
5;54;60;71;55;54
6;54;60;71;54;54
7;54;60;71;55;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;66;54
13;54;69;83;57;54
14;47;61;77;65;54
15;57;69;85;57;54
16;47;61;77;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;57;47
29;47;60;75;51;47
30;51;57;68;51;47
31;50;57;67;50;47
32;47;57;69;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;63;47
72;47;66;83;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;63;47
84;47;66;79;59;47
85;55;63;75;55;47
86;55;61;75;55;47
87;55;60;75;55;47
88;55;61;75;55;47
89;54;60;75;55;47
90;54;60;75;55;47
91;54;61;75;54;47
92;53;60;74;54;47
93;53;60;74;53;47
94;53;59;73;53;47
95;53;59;73;53;47
96;53;60;73;53;47
97;53;59;73;53;47
98;53;59;73;53;47
99;53;59;73;53;47
