Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;96;103;86;86
1;71;84;102;71;71
2;60;72;86;68;68
3;57;70;86;57;57
4;55;62;75;55;55
5;55;61;75;55;55
6;54;60;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;55;60;75;56;55
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;73;53
27;53;74;91;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;55;53
37;53;60;73;63;53
38;55;66;75;55;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;55;53
44;53;61;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;56;53
49;53;61;76;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;55;53
54;53;61;73;55;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;60;53
60;53;64;80;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;55;53
65;53;60;75;53;53
66;53;60;73;53;53
67;53;60;73;55;53
68;53;61;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;55;53
72;53;61;75;53;53
73;53;60;73;53;53
74;53;59;73;53;53
75;53;59;73;54;53
76;53;59;73;55;53
77;54;60;76;55;53
78;55;61;75;55;53
79;55;60;75;55;53
80;55;60;75;55;53
81;55;60;72;55;53
82;55;61;74;55;53
83;55;60;74;55;53
84;55;61;74;55;53
85;55;60;74;55;53
86;55;61;74;55;53
87;54;60;72;54;53
88;54;60;70;54;53
89;54;60;70;54;53
90;54;60;70;54;53
91;54;60;70;54;53
92;54;60;70;54;53
93;54;60;70;54;53
94;54;60;70;54;53
95;54;60;70;54;53
96;54;60;70;54;53
97;54;60;70;54;53
98;54;60;70;54;53
99;54;60;70;55;53
