Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;85;103;74;74
1;61;74;87;61;61
2;57;64;78;60;60
3;51;63;77;58;58
4;52;63;77;58;58
5;51;62;77;51;51
6;50;57;68;50;50
7;49;57;70;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;69;49
12;49;71;86;67;49
13;49;70;85;49;49
14;49;56;67;49;49
15;49;56;67;49;49
16;49;56;67;49;49
17;49;56;67;52;49
18;49;58;70;49;49
19;49;56;67;49;49
20;49;56;67;49;49
21;49;56;67;49;49
22;49;56;67;49;49
23;49;56;67;65;49
24;49;69;85;57;49
25;53;62;75;53;49
26;53;60;73;53;49
27;53;60;73;53;49
28;53;60;73;53;49
29;53;60;73;62;49
30;53;66;82;53;49
31;53;60;73;53;49
32;53;60;73;53;49
33;53;60;73;53;49
34;53;60;73;55;49
35;53;60;73;53;49
36;53;60;73;53;49
37;53;60;73;55;49
38;53;60;73;53;49
39;53;60;73;53;49
40;53;60;73;53;49
41;53;60;73;53;49
42;53;60;73;53;49
43;53;60;73;53;49
44;53;60;73;55;49
45;53;61;75;55;49
46;53;61;75;53;49
47;53;60;73;53;49
48;53;60;73;53;49
49;53;60;73;55;49
50;53;60;73;53;49
51;53;60;73;53;49
52;53;60;73;53;49
53;53;60;73;53;49
54;53;60;73;53;49
55;53;60;73;53;49
56;53;60;73;55;49
57;53;61;75;53;49
58;53;60;73;53;49
59;53;60;73;53;49
60;53;60;73;53;49
61;53;60;73;53;49
62;53;60;73;53;49
63;53;60;73;53;49
64;53;60;73;56;49
65;53;61;72;53;49
66;53;60;73;53;49
67;53;60;73;55;49
68;53;60;73;53;49
69;53;60;73;55;49
70;53;60;73;55;49
71;53;60;73;53;49
72;53;60;73;55;49
73;53;60;73;55;49
74;53;60;73;53;49
75;53;60;73;55;49
76;53;60;73;53;49
77;53;60;73;56;49
78;53;61;74;53;49
79;53;60;73;53;49
80;53;60;73;55;49
81;53;61;75;58;49
82;55;61;75;55;49
83;53;61;75;53;49
84;53;60;73;53;49
85;53;60;73;55;49
86;53;61;75;57;49
87;55;62;75;57;49
88;55;62;75;55;49
89;53;61;75;53;49
90;53;60;73;53;49
91;53;60;73;53;49
92;53;60;73;55;49
93;53;61;75;53;49
94;53;60;73;53;49
95;53;60;73;53;49
96;53;60;73;57;49
97;53;62;75;53;49
98;53;60;73;53;49
99;53;60;73;55;49
