Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;63;76;52;52
1;49;57;69;49;49
2;49;57;69;61;49
3;49;63;79;57;49
4;47;60;75;47;47
5;47;55;67;47;47
6;47;55;67;49;47
7;47;56;69;47;47
8;47;55;67;47;47
9;47;55;67;54;47
10;47;61;74;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;47;57;69;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;57;69;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;56;69;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;50;47
53;47;56;70;50;47
54;49;57;70;49;47
55;49;56;69;51;47
56;49;57;69;49;47
57;49;56;69;51;47
58;49;58;71;52;47
59;50;58;72;50;47
60;49;58;71;49;47
61;47;57;68;52;47
62;49;58;72;49;47
63;47;57;68;47;47
64;47;56;67;49;47
65;47;56;68;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;62;47
70;47;66;79;58;47
71;54;62;75;55;47
72;55;61;75;55;47
73;55;61;75;55;47
74;55;61;75;55;47
75;55;61;75;55;47
76;55;61;75;55;47
77;55;61;75;57;47
78;55;62;77;57;47
79;55;61;77;55;47
80;55;60;75;55;47
81;55;61;75;55;47
82;55;60;75;55;47
83;55;61;75;55;47
84;55;60;75;55;47
85;55;61;75;55;47
86;55;60;75;55;47
87;55;61;75;57;47
88;55;62;77;57;47
89;55;61;77;57;47
90;55;61;77;55;47
91;55;61;75;55;47
92;55;60;75;55;47
93;55;61;75;55;47
94;55;60;75;55;47
95;55;61;75;55;47
96;55;60;75;55;47
97;55;61;75;55;47
98;55;60;75;55;47
99;55;61;75;55;47
