Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;77;95;73;73
1;58;74;91;58;58
2;49;63;75;49;49
3;49;57;69;53;49
4;49;58;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;56;69;49;49
8;46;56;69;46;46
9;44;53;64;49;46
10;46;54;62;46;46
11;46;54;61;49;46
12;46;54;62;46;46
13;46;54;61;46;46
14;46;53;64;46;46
15;44;53;64;44;44
16;46;53;64;47;44
17;44;54;62;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;52;44
21;44;57;68;44;44
22;46;53;64;47;44
23;44;54;64;51;44
24;47;55;64;47;44
25;44;54;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;46;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;64;53;44
48;47;58;69;53;44
49;46;58;69;46;44
50;46;53;64;56;44
51;46;61;72;71;44
52;51;72;87;51;44
53;51;58;71;52;44
54;51;58;68;52;44
55;50;56;67;50;44
56;47;56;67;47;44
57;49;55;67;50;44
58;47;56;67;47;44
59;49;55;67;49;44
60;47;56;64;52;44
61;49;57;64;49;44
62;47;56;64;47;44
63;49;55;67;56;44
64;47;61;73;47;44
65;49;55;67;49;44
66;47;56;64;52;44
67;49;57;64;49;44
68;47;56;64;47;44
69;49;55;67;50;44
70;47;56;67;47;44
71;49;55;67;49;44
72;47;56;64;47;44
73;49;55;67;49;44
74;47;56;64;47;44
75;49;55;67;49;44
76;47;56;64;53;44
77;49;57;64;57;44
78;53;59;64;53;44
79;49;57;64;51;44
80;47;57;67;47;44
81;49;55;67;49;44
82;47;56;64;47;44
83;49;55;67;51;44
84;47;57;67;47;44
85;49;55;67;49;44
86;47;56;64;52;44
87;49;57;64;49;44
88;47;56;64;47;44
89;49;55;67;49;44
90;47;56;64;53;44
91;49;57;64;49;44
92;47;56;64;47;44
93;49;55;67;49;44
94;47;56;64;47;44
95;49;55;67;49;44
96;47;56;64;47;44
97;49;55;67;49;44
98;47;56;64;52;44
99;49;57;64;49;44
