Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;71;86;68;68
1;64;71;88;64;64
2;59;67;84;59;59
3;53;62;76;53;53
4;50;59;71;50;50
5;46;55;62;46;46
6;46;54;62;46;46
7;46;53;61;46;46
8;46;54;62;46;46
9;46;53;61;46;46
10;46;54;62;46;46
11;46;53;61;46;46
12;46;54;62;46;46
13;46;53;61;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;46;46
17;46;53;61;52;46
18;46;58;68;46;46
19;46;53;61;47;46
20;44;54;62;46;46
21;46;53;61;46;46
22;46;54;62;46;46
23;46;53;61;46;46
24;46;54;62;46;46
25;46;53;61;46;46
26;46;54;62;46;46
27;46;53;61;49;46
28;46;55;69;47;46
29;47;55;67;59;46
30;47;62;79;55;46
31;47;61;75;47;46
32;47;55;67;47;46
33;47;55;67;47;46
34;47;55;67;47;46
35;47;55;67;47;46
36;47;55;67;49;46
37;47;55;67;47;46
38;47;55;67;47;46
39;47;55;67;47;46
40;47;55;67;49;46
41;46;55;69;46;46
42;46;54;62;46;46
43;46;53;64;46;46
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;46;44
47;46;53;64;46;44
48;44;53;64;49;44
49;46;54;64;46;44
50;46;54;64;49;44
51;46;54;64;46;44
52;46;54;64;46;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;64;44
59;46;66;76;64;44
60;46;66;76;46;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;49;44
65;46;54;69;47;44
66;47;55;67;47;44
67;47;55;67;53;44
68;47;58;69;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;44;54;62;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;53;44
76;44;58;69;44;44
77;46;53;64;53;44
78;44;59;72;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;46;54;62;46;44
87;46;53;61;46;44
88;46;54;62;49;44
89;46;55;69;47;44
90;47;55;67;49;44
91;46;55;69;46;44
92;46;54;62;46;44
93;46;53;61;47;44
94;46;54;62;47;44
95;47;55;67;47;44
96;47;55;67;49;44
97;46;55;69;47;44
98;47;55;67;49;44
99;47;55;69;57;44
