Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;82;82
1;64;81;102;65;65
2;52;69;85;64;64
3;46;66;76;53;53
4;52;59;68;52;52
5;52;57;64;52;52
6;49;56;64;49;49
7;47;56;64;53;49
8;49;58;68;49;49
9;47;56;64;52;49
10;49;56;64;52;49
11;50;57;64;50;49
12;49;56;70;49;49
13;47;55;67;47;47
14;47;55;67;49;47
15;47;57;69;56;47
16;49;62;76;54;47
17;47;61;76;54;47
18;51;61;76;74;47
19;54;74;94;72;47
20;63;73;92;73;47
21;67;75;93;67;47
22;62;70;85;62;47
23;52;63;68;55;47
24;55;60;71;55;47
25;52;59;68;55;47
26;54;59;68;55;47
27;52;59;71;52;47
28;49;57;68;52;47
29;46;57;70;52;47
30;49;58;68;49;47
31;46;54;64;46;46
32;46;54;64;46;46
33;46;53;64;46;46
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;46;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;49;44
40;44;55;69;58;44
41;49;61;78;49;44
42;44;55;69;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;57;44
54;44;61;75;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;47;44
68;44;54;62;44;44
69;46;53;64;46;44
70;44;53;64;56;44
71;46;61;72;55;44
72;46;61;72;46;44
73;46;53;61;46;44
74;46;54;62;46;44
75;46;53;61;46;44
76;46;54;62;46;44
77;46;53;61;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;49;44
86;44;55;69;44;44
87;46;53;64;53;44
88;44;58;69;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;62;44;44
97;46;53;64;49;44
98;44;55;69;44;44
99;46;53;64;46;44
