Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;69;79;58;58
1;55;62;75;55;55
2;54;60;75;54;54
3;50;59;70;50;50
4;50;57;66;50;50
5;49;57;66;49;49
6;49;56;66;57;49
7;49;60;75;49;49
8;49;56;66;49;49
9;49;56;66;49;49
10;49;56;66;49;49
11;49;57;68;49;49
12;49;57;68;49;49
13;49;57;68;49;49
14;49;57;68;49;49
15;49;57;68;52;49
16;49;58;68;49;49
17;49;57;68;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;57;68;49;49
21;49;57;68;64;49
22;49;66;77;49;49
23;49;57;68;50;49
24;49;57;68;49;49
25;49;57;68;50;49
26;49;57;68;65;49
27;50;67;85;50;49
28;49;57;68;52;49
29;50;58;68;50;49
30;49;57;68;49;49
31;49;57;68;65;49
32;49;67;79;65;49
33;49;67;79;49;49
34;49;57;68;49;49
35;49;57;68;49;49
36;49;57;68;49;49
37;49;56;66;49;49
38;49;57;68;51;49
39;49;58;70;49;49
40;49;57;69;50;49
41;49;57;70;49;49
42;49;57;69;49;49
43;49;57;69;49;49
44;49;57;69;49;49
45;49;57;69;49;49
46;49;56;66;53;49
47;49;58;69;49;49
48;49;56;66;54;49
49;49;58;72;49;49
50;49;56;66;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;57;68;49;49
54;49;57;68;50;49
55;49;57;68;49;49
56;49;57;68;68;49
57;49;69;85;60;49
58;56;63;73;56;49
59;54;61;73;54;49
60;54;59;71;55;49
61;54;59;75;54;49
62;54;59;71;54;49
63;54;60;71;54;49
64;54;60;71;54;49
65;54;60;71;54;49
66;54;60;71;54;49
67;54;60;71;54;49
68;54;60;71;54;49
69;54;60;71;54;49
70;54;60;71;54;49
71;54;60;71;54;49
72;53;61;74;53;49
73;53;60;73;53;49
74;53;60;73;56;49
75;53;61;73;53;49
76;53;60;73;53;49
77;53;60;73;53;49
78;53;60;73;57;49
79;53;62;73;53;49
80;53;60;73;57;49
81;53;62;73;56;49
82;52;60;76;52;49
83;50;57;64;50;49
84;49;56;70;49;49
85;47;55;67;47;47
86;47;55;67;65;47
87;47;68;85;47;47
88;47;55;67;49;47
89;47;57;69;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;49;47
95;47;57;69;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
