Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;103;67;67
1;59;70;85;65;65
2;59;68;85;63;63
3;57;66;83;57;57
4;55;61;73;57;57
5;53;59;69;55;55
6;52;60;72;52;52
7;52;58;72;52;52
8;52;58;72;52;52
9;52;58;72;52;52
10;52;58;72;52;52
11;52;58;72;52;52
12;49;58;68;49;49
13;49;57;68;49;49
14;49;57;68;49;49
15;49;57;68;49;49
16;49;57;68;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;56;66;49;49
25;49;56;66;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;56;66;49;49
29;49;56;66;49;49
30;49;56;66;49;49
31;49;57;68;49;49
32;49;57;68;49;49
33;49;57;68;54;49
34;49;58;72;49;49
35;49;57;68;49;49
36;49;56;66;49;49
37;49;57;69;65;49
38;49;67;83;63;49
39;54;67;83;54;49
40;49;58;72;49;49
41;49;57;69;49;49
42;49;57;69;49;49
43;49;57;67;49;49
44;49;56;67;49;49
45;49;56;67;49;49
46;47;56;68;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;57;47
60;47;61;77;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;49;47
64;47;57;67;50;47
65;49;58;70;49;47
66;47;57;67;49;47
67;47;57;67;47;47
68;47;56;67;50;47
69;47;57;70;50;47
70;47;57;70;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;49;47
80;47;57;67;49;47
81;47;57;67;49;47
82;47;57;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
