Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;75;94;66;66
1;59;68;82;59;59
2;55;62;75;55;55
3;55;60;73;55;55
4;55;60;73;55;55
5;55;60;73;55;55
6;55;60;73;55;55
7;55;60;73;55;55
8;55;60;73;55;55
9;55;60;73;55;55
10;55;60;73;55;55
11;52;60;70;52;52
12;52;59;70;52;52
13;52;59;70;52;52
14;52;59;70;56;52
15;52;60;70;61;52
16;56;64;79;56;52
17;52;60;70;56;52
18;52;60;70;52;52
19;52;59;70;52;52
20;52;59;70;52;52
21;52;59;70;52;52
22;52;59;70;52;52
23;52;59;70;55;52
24;52;60;73;52;52
25;52;59;70;56;52
26;52;60;70;56;52
27;55;60;70;56;52
28;55;60;70;55;52
29;52;59;70;55;52
30;55;61;70;55;52
31;52;60;70;52;52
32;52;59;70;55;52
33;50;60;75;50;50
34;49;56;69;49;49
35;46;55;69;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;46;55;69;46;46
44;46;54;62;48;46
45;46;55;64;46;46
46;46;54;61;48;46
47;46;55;64;46;46
48;46;54;61;46;46
49;46;53;64;46;46
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;50;44
59;46;54;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;56;44
63;46;61;72;55;44
64;46;61;72;46;44
65;46;53;61;46;44
66;46;54;62;50;44
67;46;55;62;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;44;54;62;51;44
71;47;55;63;47;44
72;44;54;63;46;44
73;46;53;61;46;44
74;46;54;62;46;44
75;46;53;61;46;44
76;46;54;62;62;44
77;46;65;79;62;44
78;50;66;79;50;44
79;46;55;63;46;44
80;46;54;62;46;44
81;46;53;61;46;44
82;46;54;62;46;44
83;46;53;61;46;44
84;46;54;62;46;44
85;46;53;61;46;44
86;46;54;62;46;44
87;46;53;61;46;44
88;46;54;62;46;44
89;46;53;61;46;44
90;46;54;62;46;44
91;46;53;61;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;46;44
95;46;53;61;46;44
96;46;54;62;46;44
97;46;53;61;47;44
98;44;54;62;44;44
99;46;53;64;46;44
