Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;78;95;62;62
1;56;66;79;56;56
2;52;60;70;65;56
3;56;68;83;56;56
4;52;60;70;52;52
5;50;59;70;50;50
6;49;58;70;50;50
7;49;57;70;61;50
8;50;64;77;60;50
9;49;63;74;57;50
10;50;62;77;50;50
11;47;56;70;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;50;49
16;47;56;70;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;56;67;47;47
31;47;55;67;47;47
32;47;55;67;54;47
33;47;61;76;47;47
34;47;55;67;50;47
35;47;56;70;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;51;47
51;47;57;67;50;47
52;49;56;70;49;47
53;47;56;69;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;50;47
65;47;56;70;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;65;47
78;47;68;85;47;47
79;47;55;67;49;47
80;47;57;69;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;65;47
85;47;68;85;64;47
86;53;67;84;53;47
87;53;59;73;53;47
88;53;59;73;53;47
89;53;59;73;53;47
90;53;60;73;53;47
91;53;60;73;55;47
92;53;61;73;57;47
93;55;61;75;55;47
94;55;60;75;55;47
95;55;60;75;55;47
96;55;60;75;55;47
97;54;60;75;54;47
98;53;59;73;55;47
99;53;60;73;53;47
