Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;94;72;72
1;59;72;86;59;59
2;53;63;77;53;53
3;50;59;72;53;53
4;50;59;72;50;50
5;49;58;70;49;49
6;47;57;67;49;49
7;47;57;67;49;49
8;47;57;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;49;47
12;47;56;68;47;47
13;47;56;67;47;47
14;47;56;67;55;47
15;47;59;75;64;47
16;55;66;79;55;47
17;47;59;75;55;47
18;52;59;75;52;47
19;50;57;72;50;47
20;49;56;66;50;47
21;50;57;66;50;47
22;49;57;66;49;47
23;49;56;66;49;47
24;49;56;66;49;47
25;49;56;66;50;47
26;49;57;66;49;47
27;49;56;66;51;47
28;49;57;69;49;47
29;49;56;66;49;47
30;49;56;66;51;47
31;49;57;69;49;47
32;49;56;66;49;47
33;49;56;66;49;47
34;49;56;66;57;47
35;49;60;75;49;47
36;49;56;66;49;47
37;49;56;66;49;47
38;49;56;66;49;47
39;49;56;66;49;47
40;49;56;66;49;47
41;49;56;66;49;47
42;49;56;66;49;47
43;49;56;66;49;47
44;49;56;66;49;47
45;49;56;66;49;47
46;49;57;68;49;47
47;49;57;68;49;47
48;49;57;68;49;47
49;49;56;66;49;47
50;49;56;66;49;47
51;49;56;66;49;47
52;49;57;68;49;47
53;49;57;68;49;47
54;49;56;66;49;47
55;49;56;66;49;47
56;49;57;68;50;47
57;49;57;68;50;47
58;49;56;66;49;47
59;49;56;66;49;47
60;49;56;66;49;47
61;49;56;66;49;47
62;49;56;66;49;47
63;49;56;66;49;47
64;49;56;66;49;47
65;49;56;66;49;47
66;49;57;69;50;47
67;49;57;70;49;47
68;49;57;69;49;47
69;49;57;69;49;47
70;49;57;69;49;47
71;49;57;69;51;47
72;49;58;70;49;47
73;49;57;69;49;47
74;49;57;69;49;47
75;49;57;69;49;47
76;49;57;69;49;47
77;49;56;67;59;47
78;49;61;77;59;47
79;49;61;77;57;47
80;53;63;77;53;47
81;53;60;73;53;47
82;53;60;73;53;47
83;53;60;73;53;47
84;53;60;73;56;47
85;53;61;74;56;47
86;54;61;74;54;47
87;54;59;71;54;47
88;54;60;71;54;47
89;54;60;71;56;47
90;54;61;73;54;47
91;54;60;71;54;47
92;54;60;71;54;47
93;54;60;71;54;47
94;54;60;71;54;47
95;54;60;71;54;47
96;54;60;71;54;47
97;54;60;71;54;47
98;54;60;71;54;47
99;54;59;71;54;47
