Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;87;102;76;76
1;68;76;90;68;68
2;59;69;84;59;59
3;53;62;73;53;53
4;50;58;69;51;51
5;50;58;69;50;50
6;49;58;71;50;50
7;49;58;70;49;49
8;47;57;67;47;47
9;47;56;67;47;47
10;47;56;67;60;47
11;47;62;77;47;47
12;47;56;67;49;47
13;47;57;67;49;47
14;47;57;68;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;56;47
23;47;60;75;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;49;47
30;47;56;67;47;47
31;47;56;67;58;47
32;47;62;74;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;49;47
40;47;57;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;63;47
44;47;68;83;59;47
45;55;63;75;55;47
46;54;60;71;54;47
47;54;60;71;54;47
48;54;60;71;54;47
49;54;60;71;54;47
50;54;60;71;56;47
51;54;61;73;60;47
52;55;62;73;60;47
53;57;63;74;57;47
54;55;62;77;55;47
55;55;61;75;55;47
56;55;61;75;55;47
57;55;61;75;55;47
58;55;62;75;55;47
59;55;61;75;55;47
60;55;61;75;55;47
61;55;61;75;55;47
62;55;61;75;55;47
63;55;61;75;55;47
64;55;61;75;55;47
65;55;61;75;55;47
66;55;60;75;75;47
67;55;75;95;55;47
68;55;60;75;55;47
69;55;61;75;55;47
70;55;60;75;55;47
71;55;61;75;55;47
72;55;60;75;55;47
73;55;61;75;55;47
74;55;60;75;55;47
75;55;61;75;55;47
76;55;61;75;55;47
77;55;61;75;55;47
78;55;61;75;55;47
79;55;61;75;55;47
80;55;61;75;55;47
81;55;61;75;55;47
82;55;61;75;55;47
83;55;61;75;55;47
84;55;61;75;55;47
85;55;61;75;55;47
86;55;61;75;55;47
87;55;61;75;55;47
88;55;61;75;57;47
89;55;62;77;57;47
90;55;61;77;57;47
91;55;62;77;55;47
92;55;61;75;55;47
93;55;61;75;55;47
94;55;61;75;55;47
95;55;61;75;55;47
96;55;61;75;55;47
97;55;61;75;55;47
98;55;61;75;55;47
99;55;61;75;55;47
