Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;92;72;72
1;61;73;92;64;64
2;55;66;84;55;55
3;50;61;75;50;50
4;49;58;70;49;49
5;49;56;69;49;49
6;49;57;69;49;49
7;49;55;69;49;49
8;46;55;69;46;46
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;46;44
14;46;53;61;46;44
15;46;54;62;46;44
16;46;53;64;46;44
17;44;53;64;47;44
18;46;54;64;53;44
19;47;58;69;47;44
20;46;54;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;52;44
25;44;57;68;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;52;44
34;46;57;70;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;53;44
45;46;58;69;46;44
46;46;53;64;64;44
47;46;66;79;52;44
48;51;58;68;51;44
49;51;58;71;51;44
50;51;58;71;51;44
51;50;57;71;50;44
52;47;57;70;47;44
53;47;55;67;47;44
54;47;55;67;47;44
55;47;55;67;49;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;50;44
65;47;56;70;47;44
66;47;55;67;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;50;44
81;47;56;70;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;55;44
85;47;61;76;47;44
86;47;55;67;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;47;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;49;44
98;47;57;69;47;44
99;47;55;67;47;44
