Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;68;82;65;65
1;58;68;82;65;65
2;60;68;82;62;62
3;60;67;82;65;62
4;60;68;82;65;62
5;59;68;82;59;59
6;53;63;73;53;53
7;47;58;69;47;47
8;47;55;67;47;47
9;46;54;62;50;47
10;46;55;62;46;46
11;46;54;62;50;46
12;46;55;63;46;46
13;46;54;62;46;46
14;46;53;64;46;46
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;46;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;53;44
30;46;58;69;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;61;46;44
35;46;54;62;46;44
36;46;53;61;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;51;44
50;46;56;69;49;44
51;46;55;69;49;44
52;46;55;69;46;44
53;46;54;62;46;44
54;46;53;61;46;44
55;46;54;62;49;44
56;46;55;69;46;44
57;46;54;62;46;44
58;46;53;61;46;44
59;46;54;62;46;44
60;46;53;61;46;44
61;46;54;62;46;44
62;46;53;61;46;44
63;46;54;61;46;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;52;44
74;46;58;68;46;44
75;44;53;64;52;44
76;46;58;68;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;46;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;47;44
89;44;54;64;46;44
90;46;53;64;52;44
91;46;57;70;52;44
92;47;57;68;52;44
93;49;58;68;52;44
94;46;57;70;52;44
95;49;58;68;49;44
96;46;54;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;46;44
