Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;94;72;72
1;60;72;86;60;60
2;51;63;80;57;57
3;51;62;77;51;51
4;50;57;71;51;51
5;50;56;71;51;51
6;50;57;71;50;50
7;49;57;70;51;50
8;50;57;71;50;50
9;49;57;70;49;49
10;49;56;69;50;49
11;49;57;70;49;49
12;49;56;69;49;49
13;49;57;69;49;49
14;49;56;69;51;49
15;49;57;69;51;49
16;50;57;68;51;49
17;50;56;71;50;49
18;47;56;70;47;47
19;47;55;67;47;47
20;47;55;67;50;47
21;47;57;70;50;47
22;49;56;70;50;47
23;49;57;70;49;47
24;47;56;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;51;47
31;47;57;66;60;47
32;51;63;77;58;47
33;54;62;74;54;47
34;54;61;74;54;47
35;54;61;74;54;47
36;54;61;74;57;47
37;54;62;77;57;47
38;54;62;77;54;47
39;54;61;74;60;47
40;54;63;74;54;47
41;54;61;74;54;47
42;54;61;74;54;47
43;54;61;74;54;47
44;54;61;74;54;47
45;54;61;74;54;47
46;54;61;76;54;47
47;54;61;74;54;47
48;54;61;76;54;47
49;54;61;74;54;47
50;54;61;76;54;47
51;54;61;74;54;47
52;54;61;76;54;47
53;54;61;74;54;47
54;54;61;76;54;47
55;54;61;74;54;47
56;54;61;74;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;74;54;47
60;54;61;74;54;47
61;54;61;74;54;47
62;54;61;74;54;47
63;54;61;74;54;47
64;54;61;74;54;47
65;54;61;74;54;47
66;54;61;74;54;47
67;54;61;74;57;47
68;54;62;77;57;47
69;57;63;77;69;47
70;57;71;86;57;47
71;57;63;77;57;47
72;54;62;77;54;47
73;54;61;74;54;47
74;54;61;74;54;47
75;54;61;74;54;47
76;54;61;74;55;47
77;54;61;75;54;47
78;54;61;74;54;47
79;54;61;74;54;47
80;54;61;74;54;47
81;54;61;74;54;47
82;54;61;74;74;47
83;54;75;91;54;47
84;54;61;74;55;47
85;54;61;75;54;47
86;54;61;74;54;47
87;54;61;74;55;47
88;54;61;75;54;47
89;54;61;74;54;47
90;54;61;74;54;47
91;54;61;74;54;47
92;54;61;74;54;47
93;54;61;74;54;47
94;54;61;74;56;47
95;54;62;76;54;47
96;54;61;74;54;47
97;54;61;74;54;47
98;54;61;74;54;47
99;54;61;74;54;47
