Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;70;84;62;62
1;58;65;77;58;58
2;49;63;76;49;49
3;47;57;68;52;49
4;49;58;70;49;49
5;47;57;68;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;58;47
13;47;63;74;47;47
14;47;56;67;47;47
15;47;56;67;63;47
16;47;66;79;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;51;47
36;47;57;70;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;67;47
54;47;69;83;47;47
55;47;56;67;49;47
56;47;57;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;51;47
64;47;57;70;47;47
65;47;56;67;63;47
66;47;66;79;62;47
67;57;64;75;57;47
68;55;63;77;55;47
69;55;61;75;55;47
70;54;61;75;55;47
71;54;60;75;54;47
72;54;59;74;54;47
73;54;60;74;54;47
74;54;59;73;55;47
75;54;60;73;54;47
76;54;60;70;54;47
77;54;60;70;54;47
78;54;60;70;55;47
79;54;60;73;54;47
80;54;59;73;54;47
81;54;60;70;54;47
82;54;60;70;54;47
83;54;60;70;54;47
84;54;60;70;54;47
85;54;60;70;54;47
86;54;60;70;61;47
87;54;63;75;54;47
88;54;60;70;54;47
89;54;60;70;54;47
90;54;60;70;54;47
91;54;60;70;54;47
92;54;60;70;55;47
93;54;61;72;54;47
94;54;60;70;54;47
95;54;60;70;54;47
96;54;60;70;54;47
97;54;60;70;54;47
98;54;60;73;54;47
99;54;60;73;54;47
