Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;78;94;74;74
1;66;76;94;70;70
2;62;72;90;62;62
3;57;66;82;62;62
4;53;66;82;53;53
5;53;60;73;57;53
6;53;62;75;53;53
7;53;60;73;55;53
8;53;60;73;57;53
9;55;61;73;55;53
10;53;60;73;56;53
11;54;60;73;54;53
12;54;60;71;71;53
13;54;72;91;54;53
14;54;60;71;54;53
15;54;60;71;54;53
16;54;60;71;54;53
17;54;60;71;54;53
18;54;60;71;54;53
19;54;60;71;54;53
20;54;60;71;55;53
21;54;60;75;54;53
22;54;60;71;54;53
23;54;60;71;54;53
24;54;60;71;55;53
25;54;60;71;54;53
26;54;60;71;54;53
27;54;60;71;54;53
28;54;60;71;54;53
29;54;60;71;54;53
30;54;60;71;54;53
31;54;60;71;56;53
32;54;60;73;54;53
33;54;60;71;54;53
34;54;60;71;54;53
35;54;60;71;54;53
36;54;60;71;54;53
37;54;60;71;54;53
38;54;60;71;54;53
39;54;60;71;54;53
40;54;60;71;54;53
41;54;60;71;54;53
42;54;60;71;54;53
43;54;60;71;54;53
44;54;60;71;54;53
45;54;60;71;54;53
46;54;60;71;54;53
47;54;60;71;55;53
48;54;60;75;54;53
49;54;60;71;54;53
50;54;60;71;54;53
51;54;60;71;54;53
52;54;60;71;55;53
53;54;60;75;54;53
54;54;60;71;54;53
55;54;60;71;54;53
56;54;60;71;54;53
57;54;60;71;54;53
58;54;60;71;54;53
59;54;60;71;54;53
60;54;60;71;54;53
61;54;60;71;54;53
62;54;60;71;56;53
63;54;61;73;56;53
64;54;61;73;54;53
65;54;60;71;54;53
66;54;60;71;54;53
67;54;60;71;55;53
68;54;60;71;54;53
69;54;60;71;56;53
70;54;61;73;56;53
71;54;61;73;54;53
72;54;60;71;54;53
73;54;60;71;54;53
74;54;60;71;55;53
75;54;60;71;54;53
76;54;60;71;55;53
77;54;60;75;54;53
78;54;60;71;54;53
79;54;60;71;54;53
80;54;60;71;54;53
81;54;60;71;62;53
82;54;66;82;54;53
83;54;60;71;54;53
84;54;60;71;55;53
85;54;60;71;54;53
86;54;60;71;54;53
87;54;60;71;56;53
88;54;61;73;54;53
89;54;60;71;54;53
90;54;60;71;54;53
91;54;60;71;54;53
92;54;60;71;54;53
93;54;60;71;56;53
94;54;61;73;54;53
95;54;60;71;54;53
96;54;60;71;55;53
97;54;60;71;54;53
98;54;60;71;54;53
99;54;60;71;55;53
