Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;89;67;67
1;60;70;86;67;67
2;60;70;86;67;67
3;60;70;84;66;66
4;57;68;83;57;57
5;55;61;74;55;55
6;54;60;72;54;54
7;54;60;73;54;54
8;54;60;73;69;54
9;54;70;81;65;54
10;61;67;76;61;54
11;60;65;73;60;54
12;56;64;80;60;54
13;56;64;80;56;54
14;52;61;76;52;52
15;51;58;67;54;52
16;50;58;66;52;52
17;50;57;66;53;52
18;49;58;66;61;52
19;52;65;76;53;52
20;49;58;66;49;49
21;47;56;64;47;47
22;49;55;67;49;47
23;47;56;64;55;47
24;49;59;75;55;47
25;52;59;75;52;47
26;49;57;64;56;47
27;52;59;66;53;47
28;49;58;66;64;47
29;53;66;80;53;47
30;49;58;66;49;47
31;47;56;64;47;47
32;49;55;67;49;47
33;47;56;64;47;47
34;49;55;67;49;47
35;47;56;64;47;47
36;49;55;67;49;47
37;47;56;64;47;47
38;49;55;67;49;47
39;47;56;64;47;47
40;49;55;67;50;47
41;47;56;67;47;47
42;49;55;67;59;47
43;47;61;76;47;47
44;49;55;67;51;47
45;47;57;67;47;47
46;49;55;67;50;47
47;47;56;67;47;47
48;49;55;67;51;47
49;47;57;67;47;47
50;49;55;67;49;47
51;47;56;64;47;47
52;49;55;67;49;47
53;47;56;64;47;47
54;49;55;67;49;47
55;47;56;64;53;47
56;49;58;66;56;47
57;52;59;66;53;47
58;49;58;66;49;47
59;47;56;64;52;47
60;49;56;64;49;47
61;47;56;64;47;47
62;49;55;67;51;47
63;47;59;71;47;47
64;49;55;67;50;47
65;47;56;67;54;47
66;50;58;67;50;47
67;47;56;67;47;47
68;49;55;67;49;47
69;47;56;64;47;47
70;49;55;67;50;47
71;47;56;67;47;47
72;49;55;67;49;47
73;47;56;64;52;47
74;49;57;64;50;47
75;47;56;67;47;47
76;49;55;67;50;47
77;47;56;67;52;47
78;49;57;64;49;47
79;47;56;64;47;47
80;49;55;67;49;47
81;47;56;64;47;47
82;49;55;67;51;47
83;47;57;67;47;47
84;49;55;67;51;47
85;47;57;67;55;47
86;51;59;75;55;47
87;51;60;75;51;47
88;50;57;71;50;47
89;47;56;70;50;47
90;49;56;70;49;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;50;47
95;47;57;70;50;47
96;47;57;70;47;47
97;47;55;67;47;47
98;47;55;67;50;47
99;47;57;70;50;47
