Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;94;65;65
1;58;68;82;58;58
2;58;64;78;58;58
3;58;64;78;58;58
4;58;64;78;58;58
5;58;64;78;66;58
6;57;69;86;57;57
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;56;55
10;47;59;75;53;53
11;50;58;69;53;53
12;50;58;69;50;50
13;47;57;70;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;63;47
18;47;66;83;47;47
19;47;56;67;47;47
20;47;56;67;51;47
21;47;57;70;54;47
22;50;59;70;50;47
23;47;57;70;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;63;47
27;47;66;79;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;58;47
33;47;63;76;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;50;47
51;47;57;70;52;47
52;49;58;70;52;47
53;49;58;70;49;47
54;47;56;68;49;47
55;47;56;68;47;47
56;47;56;67;47;47
57;47;56;67;58;47
58;47;62;74;47;47
59;47;56;67;63;47
60;47;68;83;59;47
61;55;63;75;55;47
62;54;60;71;54;47
63;54;60;71;54;47
64;54;60;71;54;47
65;54;60;71;54;47
66;54;60;71;58;47
67;54;64;75;60;47
68;56;65;77;58;47
69;54;64;75;54;47
70;54;60;71;55;47
71;54;60;71;55;47
72;54;60;71;54;47
73;54;60;71;57;47
74;54;62;74;55;47
75;55;60;75;55;47
76;55;60;75;55;47
77;55;61;75;55;47
78;55;61;75;55;47
79;55;61;75;55;47
80;55;61;75;55;47
81;55;61;75;55;47
82;55;61;75;55;47
83;55;61;75;55;47
84;55;61;75;55;47
85;55;60;75;55;47
86;55;60;75;55;47
87;55;61;75;55;47
88;55;60;75;55;47
89;54;60;75;57;47
90;55;61;77;55;47
91;55;60;75;55;47
92;54;60;75;55;47
93;55;60;75;55;47
94;55;60;75;55;47
95;55;60;75;55;47
96;55;60;75;55;47
97;55;60;75;55;47
98;55;60;75;55;47
99;55;60;75;55;47
