Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;86;65;65
1;56;67;83;62;62
2;53;65;80;53;53
3;51;59;71;51;51
4;51;57;71;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;57;71;51;51
13;51;57;71;51;51
14;51;57;71;51;51
15;51;57;71;51;51
16;51;57;71;60;51
17;51;62;80;51;51
18;51;57;71;51;51
19;51;57;71;51;51
20;51;57;71;51;51
21;51;57;71;51;51
22;51;57;71;51;51
23;51;57;71;51;51
24;50;56;71;51;51
25;47;56;68;47;47
26;47;55;67;47;47
27;47;55;67;50;47
28;47;56;70;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;51;47
33;47;57;67;47;47
34;47;55;67;49;47
35;47;56;69;52;47
36;49;58;70;49;47
37;47;56;69;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;50;47
42;47;56;70;47;47
43;47;55;67;49;47
44;47;56;69;52;47
45;49;58;70;51;47
46;50;58;73;50;47
47;49;58;71;49;47
48;47;57;68;49;47
49;47;57;68;50;47
50;49;58;71;61;47
51;50;64;77;61;47
52;52;64;77;60;47
53;54;64;77;54;47
54;50;58;72;50;47
55;49;58;71;51;47
56;50;58;69;50;47
57;49;58;71;50;47
58;49;58;70;70;47
59;50;71;86;50;47
60;49;58;70;49;47
61;47;57;67;47;47
62;47;56;67;60;47
63;47;62;77;51;47
64;47;56;68;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;56;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;49;47
80;47;56;67;47;47
81;47;55;67;49;47
82;47;56;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;56;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;51;47
95;47;57;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;56;67;47;47
99;47;55;67;47;47
