Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;84;66;66
1;58;69;84;58;58
2;55;62;73;55;55
3;52;61;73;52;52
4;49;58;70;49;49
5;46;54;69;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;48;47
10;47;55;68;47;47
11;47;55;67;48;47
12;47;55;68;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;55;69;47;47
18;46;54;64;46;46
19;46;53;64;46;46
20;46;54;62;46;46
21;46;53;61;46;46
22;46;54;61;46;46
23;46;53;61;46;46
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;49;44
35;46;54;64;46;44
36;46;54;64;46;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;47;44
40;44;54;64;44;44
41;46;53;64;47;44
42;44;54;62;44;44
43;46;53;64;47;44
44;44;54;62;47;44
45;47;55;67;47;44
46;47;55;67;47;44
47;47;55;67;48;44
48;47;56;68;47;44
49;47;55;67;47;44
50;44;54;62;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;49;44
61;46;54;62;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;50;44
67;46;54;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;64;44;44
77;46;53;64;46;44
78;44;53;64;49;44
79;46;54;69;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;64;44;44
95;46;53;64;49;44
96;44;55;69;49;44
97;48;55;69;49;44
98;49;56;69;49;44
99;47;55;69;51;44
