Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;85;65;65
1;61;68;85;61;61
2;57;64;81;57;57
3;55;62;77;57;57
4;57;62;77;57;57
5;57;62;77;57;57
6;57;62;77;57;57
7;57;62;77;57;57
8;57;62;77;57;57
9;56;62;77;56;56
10;55;62;77;56;56
11;55;61;75;55;55
12;54;60;74;54;54
13;54;60;74;54;54
14;54;60;74;54;54
15;54;60;74;54;54
16;54;59;74;54;54
17;54;60;74;54;54
18;54;60;74;54;54
19;54;60;74;54;54
20;54;60;74;54;54
21;54;60;74;54;54
22;54;59;74;54;54
23;54;60;74;54;54
24;54;60;74;54;54
25;54;60;74;54;54
26;54;60;74;54;54
27;54;60;74;54;54
28;54;59;74;54;54
29;54;60;74;54;54
30;54;60;74;54;54
31;54;60;74;54;54
32;54;60;74;54;54
33;54;60;74;54;54
34;54;60;74;54;54
35;54;60;74;54;54
36;54;60;74;54;54
37;54;60;74;54;54
38;54;59;74;54;54
39;53;59;73;55;54
40;54;59;73;54;54
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;54;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;54;53
50;53;60;74;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;55;53
54;53;61;75;55;53
55;55;61;75;55;53
56;55;61;75;55;53
57;55;61;75;55;53
58;55;61;75;55;53
59;55;61;75;55;53
60;54;61;75;55;53
61;55;61;75;55;53
62;55;61;75;55;53
63;55;61;75;55;53
64;55;61;75;55;53
65;54;61;75;54;53
66;54;60;70;55;53
67;54;61;75;55;53
68;54;61;75;54;53
69;46;58;71;46;46
70;46;54;62;46;46
71;46;53;61;46;46
72;46;54;62;48;46
73;46;55;64;52;46
74;48;56;64;48;46
75;46;55;64;46;46
76;46;54;61;46;46
77;46;53;64;46;46
78;44;53;64;58;46
79;46;62;72;54;46
80;50;59;68;52;46
81;51;59;68;52;46
82;51;57;67;52;46
83;50;57;64;50;46
84;49;56;70;49;46
85;47;55;67;47;46
86;47;55;67;47;46
87;47;55;67;47;46
88;47;55;67;54;46
89;47;61;74;47;46
90;47;55;67;49;46
91;47;57;69;49;46
92;49;56;69;49;46
93;47;57;69;47;46
94;47;55;67;49;46
95;47;57;69;47;46
96;47;55;67;47;46
97;47;55;67;47;46
98;47;55;67;50;46
99;47;57;70;47;46
