Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;87;102;71;71
1;55;72;91;55;55
2;49;61;75;55;55
3;50;60;75;55;55
4;54;61;75;54;54
5;50;57;67;59;54
6;54;62;75;54;54
7;50;57;67;50;50
8;49;58;70;49;49
9;49;56;69;50;49
10;49;57;69;49;49
11;49;56;69;49;49
12;46;56;69;46;46
13;44;53;64;44;44
14;46;53;64;48;44
15;44;54;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;46;44
22;46;53;64;46;44
23;46;54;64;52;44
24;46;58;68;52;44
25;46;58;68;46;44
26;46;53;64;46;44
27;46;54;64;52;44
28;46;57;69;46;44
29;46;54;64;61;44
30;46;64;77;59;44
31;49;63;76;49;44
32;46;54;64;52;44
33;49;58;68;55;44
34;52;60;68;52;44
35;49;58;68;52;44
36;52;58;68;52;44
37;51;58;68;51;44
38;47;55;64;49;44
39;49;56;69;49;44
40;47;55;69;47;44
41;44;54;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;47;44
49;44;54;64;46;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;49;44
54;46;55;69;49;44
55;49;55;69;49;44
56;49;57;69;49;44
57;49;55;69;55;44
58;49;61;75;49;44
59;49;55;69;49;44
60;46;55;69;46;44
61;44;53;64;49;44
62;46;56;69;49;44
63;49;56;69;49;44
64;46;56;69;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;48;44
73;44;54;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;61;44
78;46;63;79;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;51;44
82;46;56;69;49;44
83;44;55;69;44;44
84;46;53;64;53;44
85;44;58;69;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;47;44
95;44;54;62;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;51;44
