Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;67;83;62;62
1;56;67;82;56;56
2;56;61;73;56;56
3;56;62;73;56;56
4;55;60;70;55;55
5;52;59;70;55;55
6;55;60;71;55;55
7;55;60;71;55;55
8;55;60;71;55;55
9;55;60;71;58;55
10;46;62;75;46;46
11;44;53;64;50;46
12;46;55;67;46;46
13;46;54;64;46;46
14;46;53;64;46;46
15;44;53;64;49;46
16;46;54;69;46;46
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;46;44
22;46;53;64;46;44
23;46;54;62;46;44
24;46;53;61;46;44
25;46;54;62;46;44
26;46;53;61;46;44
27;46;54;62;48;44
28;46;55;64;46;44
29;46;54;61;46;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;47;44
33;44;54;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;49;44
40;46;54;62;46;44
41;46;54;61;46;44
42;46;53;64;46;44
43;46;54;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;64;59;44
48;47;63;75;59;44
49;46;63;75;46;44
50;46;53;64;46;44
51;46;54;62;46;44
52;46;53;61;46;44
53;46;54;62;46;44
54;46;53;61;46;44
55;46;54;62;46;44
56;46;53;61;46;44
57;46;54;62;50;44
58;46;55;62;46;44
59;46;54;62;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;52;44
69;46;58;68;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;52;44
88;46;57;70;52;44
89;51;59;70;51;44
90;46;56;69;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;47;44
94;46;54;64;47;44
95;46;54;62;50;44
96;46;55;62;46;44
97;46;54;62;46;44
98;46;53;61;46;44
99;46;54;62;46;44
