Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;78;92;65;65
1;61;68;80;61;61
2;57;63;69;57;57
3;55;61;69;55;55
4;55;60;69;55;55
5;55;61;69;57;55
6;55;61;71;55;55
7;55;61;69;55;55
8;55;60;69;55;55
9;55;61;69;55;55
10;55;60;69;55;55
11;55;61;69;55;55
12;55;60;69;55;55
13;55;61;69;55;55
14;55;60;69;57;55
15;55;61;69;60;55
16;54;62;72;54;54
17;54;60;76;54;54
18;54;60;76;54;54
19;54;60;76;54;54
20;54;60;76;54;54
21;54;60;76;55;54
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;54;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;56;53
52;53;60;73;55;53
53;55;60;75;55;53
54;55;60;75;55;53
55;55;60;75;55;53
56;55;60;75;55;53
57;55;60;75;55;53
58;53;60;75;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;55;53
66;53;61;75;55;53
67;53;61;75;53;53
68;53;60;73;53;53
69;53;59;73;55;53
70;53;60;75;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;54;53
76;53;60;74;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;55;53
84;53;60;73;53;53
85;53;59;73;53;53
86;53;60;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;65;53
91;53;68;83;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;60;73;53;53
99;53;60;73;53;53
